,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.875,13.1793,-2.0755,11.4877,-4.4284,12.1831,-3.7772,12.4634,-4.5961,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.879,13.1782,-2.0836,11.4827,-4.4705,12.1851,-3.7608,12.4603,-4.6204,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.881,13.1760,-2.1000,11.4877,-4.4284,12.1841,-3.7690,12.4677,-4.5637,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.914,13.1793,-2.0755,11.4877,-4.4284,12.1862,-3.7525,12.4603,-4.6204,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.918,13.1771,-2.0918,11.4867,-4.4368,12.1862,-3.7525,12.4613,-4.6123,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.920,13.1771,-2.0918,11.4887,-4.4200,12.1831,-3.7772,12.4666,-4.5718,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.927,13.1815,-2.0591,11.4887,-4.4200,12.1831,-3.7772,12.4656,-4.5799,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.929,13.1848,-2.0345,11.4887,-4.4200,12.1872,-3.7443,12.4645,-4.5880,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.960,13.1782,-2.0836,11.4887,-4.4200,12.1851,-3.7608,12.4677,-4.5637,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.964,13.1804,-2.0673,11.4877,-4.4284,12.1820,-3.7855,12.4634,-4.5961,OL,OL,OL,OL,OL,OL,0.0000,0.0000
