,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.873,13.1804,-2.1653,11.4867,-4.2969,12.1862,-3.4756,12.4687,-2.8488,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.884,13.1771,-2.1898,11.4817,-4.3390,12.1851,-3.4838,12.4677,-2.8571,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.887,13.1749,-2.2062,11.4827,-4.3306,12.1810,-3.5169,12.4677,-2.8571,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.917,13.1782,-2.1816,11.4857,-4.3053,12.1841,-3.4921,12.4708,-2.8323,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.921,13.1727,-2.2226,11.4857,-4.3053,12.1862,-3.4756,12.4677,-2.8571,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.923,13.1782,-2.1816,11.4867,-4.2969,12.1851,-3.4838,12.4656,-2.8736,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.926,13.1760,-2.1980,11.4796,-4.3558,12.1831,-3.5004,12.4677,-2.8571,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.956,13.1727,-2.2226,11.4807,-4.3474,12.1820,-3.5086,12.4677,-2.8571,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.959,13.1727,-2.2226,11.4807,-4.3474,12.1862,-3.4756,12.4708,-2.8323,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.962,13.1848,-2.1325,11.4847,-4.3137,12.1862,-3.4756,12.4666,-2.8653,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.964,13.1793,-2.1734,11.4817,-4.3390,12.1831,-3.5004,12.4677,-2.8571,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.005,13.1749,-2.2062,11.4847,-4.3137,12.1851,-3.4838,12.4708,-2.8323,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.008,13.1749,-2.2062,11.4837,-4.3222,12.1799,-3.5251,12.4666,-2.8653,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.011,13.1749,-2.2062,11.4847,-4.3137,12.1841,-3.4921,12.4687,-2.8488,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.033,13.1760,-2.1980,11.4847,-4.3137,12.1799,-3.5251,12.4708,-2.8323,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.036,13.1771,-2.1898,11.4857,-4.3053,12.1810,-3.5169,12.4677,-2.8571,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.038,13.1815,-2.1571,11.4807,-4.3474,12.1841,-3.4921,12.4677,-2.8571,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.041,13.1705,-2.2389,11.4817,-4.3390,12.1841,-3.4921,12.4666,-2.8653,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.043,13.1771,-2.1898,11.4837,-4.3222,12.1851,-3.4838,12.4656,-2.8736,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.075,13.1738,-2.2144,11.4827,-4.3306,12.1841,-3.4921,12.4677,-2.8571,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.078,13.1815,-2.1571,11.4827,-4.3306,12.1831,-3.5004,12.4666,-2.8653,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.081,13.1727,-2.2226,11.4867,-4.2969,12.1862,-3.4756,12.4687,-2.8488,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.083,13.1749,-2.2062,11.4857,-4.3053,12.1841,-3.4921,12.4645,-2.8818,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.113,13.1738,-2.2144,11.4817,-4.3390,12.1862,-3.4756,12.4666,-2.8653,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.119,13.1749,-2.2062,11.4817,-4.3390,12.1851,-3.4838,12.4719,-2.8241,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.122,13.1727,-2.2226,11.4827,-4.3306,12.1841,-3.4921,12.4666,-2.8653,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.125,13.1771,-2.1898,11.4857,-4.3053,12.1841,-3.4921,12.4719,-2.8241,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.157,13.1804,-2.1653,11.4807,-4.3474,12.1820,-3.5086,12.4624,-2.8983,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.161,13.1760,-2.1980,11.4837,-4.3222,12.1841,-3.4921,12.4687,-2.8488,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.163,13.1760,-2.1980,11.4827,-4.3306,12.1841,-3.4921,12.4677,-2.8571,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.167,13.1804,-2.1653,11.4827,-4.3306,12.1841,-3.4921,12.4698,-2.8406,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.172,13.1760,-2.1980,11.4827,-4.3306,12.1831,-3.5004,12.4687,-2.8488,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.202,13.1815,-2.1571,11.4847,-4.3137,12.1831,-3.5004,12.4656,-2.8736,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.206,13.1760,-2.1980,11.4837,-4.3222,12.1810,-3.5169,12.4708,-2.8323,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.208,13.1749,-2.2062,11.4837,-4.3222,12.1789,-3.5334,12.4613,-2.9065,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.211,13.1782,-2.1816,11.4827,-4.3306,12.1862,-3.4756,12.4656,-2.8736,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.242,13.1760,-2.1980,11.4837,-4.3222,12.1820,-3.5086,12.4656,-2.8736,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.246,13.1738,-2.2144,11.4857,-4.3053,12.1872,-3.4673,12.4677,-2.8571,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.248,13.1727,-2.2226,11.4837,-4.3222,12.1841,-3.4921,12.4656,-2.8736,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.251,13.1782,-2.1816,11.4827,-4.3306,12.1810,-3.5169,12.4708,-2.8323,OL,OL,OL,OL,OL,OL,0.0000,0.0000
