,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.917,13.1837,0.1089,11.4867,-1.4607,12.1945,-0.9181,12.4698,-1.4126,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.919,13.1815,0.0921,11.4887,-1.4434,12.1914,-0.9435,12.4687,-1.4210,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.938,13.1793,0.0754,11.4857,-1.4694,12.1945,-0.9181,12.4677,-1.4294,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.941,13.1815,0.0921,11.4857,-1.4694,12.1924,-0.9350,12.4730,-1.3875,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.948,13.1804,0.0837,11.4867,-1.4607,12.1935,-0.9265,12.4698,-1.4126,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.951,13.1815,0.0921,11.4877,-1.4521,12.1956,-0.9096,12.4708,-1.4043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.953,13.1837,0.1089,11.4817,-1.5040,12.1924,-0.9350,12.4740,-1.3791,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.961,13.1859,0.1256,11.4827,-1.4954,12.1956,-0.9096,12.4687,-1.4210,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.001,13.1870,0.1340,11.4877,-1.4521,12.1956,-0.9096,12.4719,-1.3959,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.005,13.1826,0.1005,11.4857,-1.4694,12.1924,-0.9350,12.4698,-1.4126,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.007,13.1859,0.1256,11.4857,-1.4694,12.1924,-0.9350,12.4677,-1.4294,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.021,13.1837,0.1089,11.4867,-1.4607,12.1945,-0.9181,12.4677,-1.4294,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.023,13.1859,0.1256,11.4847,-1.4781,12.1935,-0.9265,12.4708,-1.4043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.026,13.1870,0.1340,11.4857,-1.4694,12.1904,-0.9520,12.4687,-1.4210,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.030,13.1826,0.1005,11.4837,-1.4867,12.1904,-0.9520,12.4687,-1.4210,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.061,13.1793,0.0754,11.4857,-1.4694,12.1914,-0.9435,12.4698,-1.4126,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.064,13.1793,0.0754,11.4867,-1.4607,12.1893,-0.9604,12.4687,-1.4210,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.067,13.1804,0.0837,11.4847,-1.4781,12.1935,-0.9265,12.4687,-1.4210,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.073,13.1837,0.1089,11.4847,-1.4781,12.1862,-0.9859,12.4719,-1.3959,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.076,13.1925,0.1759,11.4857,-1.4694,12.1945,-0.9181,12.4666,-1.4377,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.105,13.1837,0.1089,11.4817,-1.5040,12.1924,-0.9350,12.4687,-1.4210,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.111,13.1793,0.0754,11.4887,-1.4434,12.1924,-0.9350,12.4698,-1.4126,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.113,13.1837,0.1089,11.4817,-1.5040,12.1935,-0.9265,12.4677,-1.4294,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.143,13.1826,0.1005,11.4847,-1.4781,12.1893,-0.9604,12.4687,-1.4210,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.147,13.1859,0.1256,11.4827,-1.4954,12.1935,-0.9265,12.4645,-1.4545,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.150,13.1793,0.0754,11.4827,-1.4954,12.1851,-0.9943,12.4677,-1.4294,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.156,13.1793,0.0754,11.4837,-1.4867,12.1893,-0.9604,12.4624,-1.4712,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.186,13.1826,0.1005,11.4867,-1.4607,12.1862,-0.9859,12.4656,-1.4461,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.189,13.1771,0.0586,11.4847,-1.4781,12.1924,-0.9350,12.4656,-1.4461,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.192,13.1826,0.1005,11.4817,-1.5040,12.1904,-0.9520,12.4666,-1.4377,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.198,13.1815,0.0921,11.4817,-1.5040,12.1904,-0.9520,12.4719,-1.3959,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.201,13.1804,0.0837,11.4837,-1.4867,12.1935,-0.9265,12.4687,-1.4210,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.205,13.1804,0.0837,11.4847,-1.4781,12.1914,-0.9435,12.4634,-1.4628,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.242,13.1848,0.1172,11.4867,-1.4607,12.1904,-0.9520,12.4687,-1.4210,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.244,13.1892,0.1508,11.4867,-1.4607,12.1924,-0.9350,12.4687,-1.4210,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.247,13.1793,0.0754,11.4807,-1.5127,12.1924,-0.9350,12.4677,-1.4294,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.251,13.1815,0.0921,11.4847,-1.4781,12.1904,-0.9520,12.4687,-1.4210,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.282,13.1815,0.0921,11.4847,-1.4781,12.1893,-0.9604,12.4666,-1.4377,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.286,13.1793,0.0754,11.4847,-1.4781,12.1914,-0.9435,12.4666,-1.4377,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.288,13.1848,0.1172,11.4857,-1.4694,12.1924,-0.9350,12.4677,-1.4294,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.291,13.1848,0.1172,11.4857,-1.4694,12.1893,-0.9604,12.4624,-1.4712,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.321,13.1826,0.1005,11.4847,-1.4781,12.1893,-0.9604,12.4666,-1.4377,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.325,13.1881,0.1424,11.4827,-1.4954,12.1872,-0.9774,12.4666,-1.4377,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.327,13.1826,0.1005,11.4827,-1.4954,12.1935,-0.9265,12.4666,-1.4377,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.333,13.1881,0.1424,11.4857,-1.4694,12.1872,-0.9774,12.4677,-1.4294,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.336,13.1848,0.1172,11.4827,-1.4954,12.1862,-0.9859,12.4708,-1.4043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.369,13.1760,0.0502,11.4827,-1.4954,12.1893,-0.9604,12.4687,-1.4210,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.371,13.1826,0.1005,11.4817,-1.5040,12.1904,-0.9520,12.4698,-1.4126,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.373,13.1826,0.1005,11.4827,-1.4954,12.1893,-0.9604,12.4687,-1.4210,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.403,13.1848,0.1172,11.4827,-1.4954,12.1883,-0.9689,12.4666,-1.4377,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.407,13.1804,0.0837,11.4837,-1.4867,12.1904,-0.9520,12.4677,-1.4294,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.409,13.1804,0.0837,11.4827,-1.4954,12.1893,-0.9604,12.4656,-1.4461,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.412,13.1815,0.0921,11.4857,-1.4694,12.1904,-0.9520,12.4698,-1.4126,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.442,13.1815,0.0921,11.4867,-1.4607,12.1904,-0.9520,12.4698,-1.4126,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.446,13.1815,0.0921,11.4827,-1.4954,12.1924,-0.9350,12.4687,-1.4210,OL,OL,OL,OL,OL,OL,0.0000,0.0000
