,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.894,13.1903,-0.2757,11.4958,-0.9510,12.2081,-0.8839,12.4825,-0.2795,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.896,13.1991,-0.2089,11.4978,-0.9336,12.2060,-0.9008,12.4836,-0.2710,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.915,13.1936,-0.2507,11.4988,-0.9249,12.2081,-0.8839,12.4857,-0.2541,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.917,13.1936,-0.2507,11.4958,-0.9510,12.2050,-0.9093,12.4814,-0.2879,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.920,13.1969,-0.2256,11.4978,-0.9336,12.2070,-0.8924,12.4804,-0.2964,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.954,13.1958,-0.2340,11.5009,-0.9075,12.2039,-0.9178,12.4804,-0.2964,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.956,13.1936,-0.2507,11.4968,-0.9423,12.2081,-0.8839,12.4846,-0.2626,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.959,13.1936,-0.2507,11.4958,-0.9510,12.2081,-0.8839,12.4814,-0.2879,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.962,13.2003,-0.2006,11.4978,-0.9336,12.2070,-0.8924,12.4836,-0.2710,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.964,13.1936,-0.2507,11.4958,-0.9510,12.2102,-0.8669,12.4846,-0.2626,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.996,13.1903,-0.2757,11.4998,-0.9162,12.2039,-0.9178,12.4804,-0.2964,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.001,13.1925,-0.2590,11.4988,-0.9249,12.2018,-0.9347,12.4836,-0.2710,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.008,13.1936,-0.2507,11.4978,-0.9336,12.2070,-0.8924,12.4846,-0.2626,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.010,13.1958,-0.2340,11.4978,-0.9336,12.2029,-0.9263,12.4804,-0.2964,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.039,13.1925,-0.2590,11.4948,-0.9597,12.2060,-0.9008,12.4804,-0.2964,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.043,13.1958,-0.2340,11.4978,-0.9336,12.2039,-0.9178,12.4857,-0.2541,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.045,13.2003,-0.2006,11.4958,-0.9510,12.2050,-0.9093,12.4783,-0.3133,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.047,13.1914,-0.2674,11.4958,-0.9510,12.2029,-0.9263,12.4825,-0.2795,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.078,13.1947,-0.2423,11.4938,-0.9684,12.2008,-0.9432,12.4846,-0.2626,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.081,13.2036,-0.1755,11.4998,-0.9162,12.2039,-0.9178,12.4814,-0.2879,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.084,13.1914,-0.2674,11.4968,-0.9423,12.2029,-0.9263,12.4814,-0.2879,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.086,13.1925,-0.2590,11.4948,-0.9597,12.2018,-0.9347,12.4836,-0.2710,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.116,13.1914,-0.2674,11.4988,-0.9249,12.2029,-0.9263,12.4772,-0.3218,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.120,13.1903,-0.2757,11.4968,-0.9423,12.2018,-0.9347,12.4814,-0.2879,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.130,13.1925,-0.2590,11.4958,-0.9510,12.2008,-0.9432,12.4772,-0.3218,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.132,13.1881,-0.2924,11.4958,-0.9510,12.2070,-0.8924,12.4814,-0.2879,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.172,13.1947,-0.2423,11.4948,-0.9597,12.2060,-0.9008,12.4804,-0.2964,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.175,13.1936,-0.2507,11.4928,-0.9772,12.2008,-0.9432,12.4761,-0.3302,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.178,13.1914,-0.2674,11.4978,-0.9336,12.2060,-0.9008,12.4772,-0.3218,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.180,13.1936,-0.2507,11.5009,-0.9075,12.2060,-0.9008,12.4804,-0.2964,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.183,13.1936,-0.2507,11.4968,-0.9423,12.2029,-0.9263,12.4793,-0.3049,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.187,13.1892,-0.2841,11.4978,-0.9336,12.2029,-0.9263,12.4793,-0.3049,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.219,13.2025,-0.1839,11.4948,-0.9597,12.2050,-0.9093,12.4836,-0.2710,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.223,13.1925,-0.2590,11.4958,-0.9510,12.2029,-0.9263,12.4836,-0.2710,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.225,13.2003,-0.2006,11.4948,-0.9597,12.2018,-0.9347,12.4804,-0.2964,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.227,13.1892,-0.2841,11.4968,-0.9423,12.2008,-0.9432,12.4825,-0.2795,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.231,13.1936,-0.2507,11.4938,-0.9684,12.2008,-0.9432,12.4804,-0.2964,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.265,13.1947,-0.2423,11.4928,-0.9772,12.2039,-0.9178,12.4846,-0.2626,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.268,13.1936,-0.2507,11.4948,-0.9597,12.2050,-0.9093,12.4793,-0.3049,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.270,13.1925,-0.2590,11.4948,-0.9597,12.2029,-0.9263,12.4804,-0.2964,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.300,13.1958,-0.2340,11.4968,-0.9423,12.2018,-0.9347,12.4793,-0.3049,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.304,13.1936,-0.2507,11.4968,-0.9423,12.2039,-0.9178,12.4836,-0.2710,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.306,13.1903,-0.2757,11.4938,-0.9684,12.2018,-0.9347,12.4814,-0.2879,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.309,13.1925,-0.2590,11.4978,-0.9336,12.2008,-0.9432,12.4814,-0.2879,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.339,13.1936,-0.2507,11.4948,-0.9597,12.2029,-0.9263,12.4783,-0.3133,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.343,13.1892,-0.2841,11.4978,-0.9336,12.2018,-0.9347,12.4825,-0.2795,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.345,13.1914,-0.2674,11.4948,-0.9597,12.2070,-0.8924,12.4804,-0.2964,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.348,13.1936,-0.2507,11.4958,-0.9510,12.2039,-0.9178,12.4783,-0.3133,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.378,13.1903,-0.2757,11.4918,-0.9859,12.2039,-0.9178,12.4825,-0.2795,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.384,13.1903,-0.2757,11.4978,-0.9336,12.2039,-0.9178,12.4836,-0.2710,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.386,13.1914,-0.2674,11.4938,-0.9684,12.1997,-0.9517,12.4814,-0.2879,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.416,13.1892,-0.2841,11.4938,-0.9684,12.2039,-0.9178,12.4761,-0.3302,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.421,13.1936,-0.2507,11.4958,-0.9510,12.2060,-0.9008,12.4793,-0.3049,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.422,13.1870,-0.3008,11.4958,-0.9510,12.1997,-0.9517,12.4783,-0.3133,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.448,13.1892,-0.2841,11.4928,-0.9772,12.1977,-0.9686,12.4772,-0.3218,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.450,13.1936,-0.2507,11.4928,-0.9772,12.2008,-0.9432,12.4793,-0.3049,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.475,13.1925,-0.2590,11.4928,-0.9772,12.2060,-0.9008,12.4772,-0.3218,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.478,13.1936,-0.2507,11.4968,-0.9423,12.2018,-0.9347,12.4783,-0.3133,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.484,13.1958,-0.2340,11.4908,-0.9946,12.2039,-0.9178,12.4783,-0.3133,OL,OL,OL,OL,OL,OL,0.0000,0.0000
