,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.922,13.3412,1.8319,11.7743,3.1646,12.4001,2.2269,12.6282,1.6233,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.926,13.3568,1.9511,11.7927,3.3259,12.4064,2.2791,12.6431,1.7437,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.928,13.3746,2.0874,11.8367,3.7118,12.4075,2.2878,12.6560,1.8469,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.961,13.3769,2.1044,11.8449,3.7837,12.4106,2.3139,12.6581,1.8641,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.964,13.3847,2.1641,11.8603,3.9186,12.4191,2.3835,12.6784,2.0277,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.967,13.3925,2.2239,11.8737,4.0355,12.4222,2.4096,12.6902,2.1225,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.969,13.4026,2.3007,11.8809,4.0985,12.4254,2.4357,12.6998,2.2001,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.000,13.4093,2.3519,11.8870,4.1526,12.4286,2.4618,12.7084,2.2691,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.003,13.4093,2.3519,11.9004,4.2697,12.4486,2.6273,12.7202,2.3641,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.006,13.4138,2.3861,11.9066,4.3237,12.4603,2.7232,12.7277,2.4246,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.012,13.4216,2.4460,11.9127,4.3778,12.4687,2.7930,12.7417,2.5370,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.014,13.4283,2.4973,11.9313,4.5402,12.4899,2.9676,12.7503,2.6061,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.047,13.4519,2.6770,11.9220,4.4590,12.5058,3.0986,12.7600,2.6840,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.051,13.4609,2.7456,11.9323,4.5492,12.5207,3.2211,12.7643,2.7187,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.053,13.4777,2.8743,11.9478,4.6846,12.5536,3.4925,12.7718,2.7793,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.057,13.4811,2.9000,11.9467,4.6756,12.5695,3.6241,12.7912,2.9353,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.091,13.4946,3.0030,11.9550,4.7478,12.5855,3.7557,12.7977,2.9873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.095,13.4980,3.0288,11.9612,4.8020,12.5994,3.8699,12.8009,3.0134,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.097,13.5047,3.0804,11.9735,4.9105,12.6090,3.9490,12.8074,3.0654,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.101,13.5036,3.0718,11.9684,4.8653,12.6228,4.0634,12.8106,3.0915,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.106,13.5103,3.1234,11.9735,4.9105,12.6260,4.0898,12.8214,3.1783,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.136,13.5182,3.1836,11.9870,5.0281,12.6378,4.1866,12.8257,3.2131,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.139,13.5318,3.2869,11.9880,5.0371,12.6527,4.3099,12.8290,3.2391,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.142,13.5363,3.3213,11.9859,5.0190,12.6506,4.2923,12.8354,3.2913,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.150,13.5431,3.3730,11.9859,5.0190,12.6688,4.4422,12.8430,3.3522,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.153,13.5464,3.3989,11.9901,5.0552,12.6848,4.5746,12.8463,3.3783,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.223,13.5442,3.3817,11.9901,5.0552,12.6870,4.5923,12.8603,3.4914,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.227,13.5464,3.3989,11.9839,5.0010,12.6881,4.6011,12.8701,3.5698,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.229,13.5510,3.4334,11.9839,5.0010,12.7052,4.7425,12.8701,3.5698,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.235,13.5352,3.3127,11.9890,5.0462,12.6988,4.6894,12.8690,3.5611,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.259,13.5419,3.3644,11.9746,4.9196,12.6998,4.6983,12.8722,3.5872,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.262,13.5374,3.3300,11.9694,4.8744,12.7084,4.7690,12.8722,3.5872,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.268,13.5329,3.2955,11.9725,4.9015,12.7106,4.7867,12.8636,3.5175,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.270,13.5273,3.2525,11.9643,4.8292,12.7084,4.7690,12.8625,3.5088,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.289,13.5329,3.2955,11.9684,4.8653,12.7009,4.7071,12.8657,3.5350,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.292,13.5295,3.2697,11.9622,4.8111,12.6859,4.5834,12.8581,3.4740,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.298,13.5227,3.2180,11.9643,4.8292,12.6720,4.4687,12.8387,3.3174,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.300,13.5171,3.1750,11.9653,4.8382,12.6560,4.3364,12.8192,3.1609,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.303,13.5058,3.0890,11.9478,4.6846,12.6250,4.0810,12.8052,3.0481,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.305,13.4811,2.9000,11.9313,4.5402,12.6015,3.8875,12.7772,2.8226,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.337,13.4530,2.6856,11.9035,4.2967,12.5749,3.6680,12.7568,2.6581,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.343,13.4194,2.4289,11.8603,3.9186,12.5281,3.2823,12.7288,2.4332,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.346,13.3724,2.0703,11.8173,3.5412,12.4857,2.9326,12.6848,2.0794,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.349,13.3412,1.8319,11.7671,3.1019,12.4444,2.5924,12.6506,1.8039,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.377,13.2689,1.2803,11.6763,2.3064,12.4001,2.2269,12.6164,1.5288,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.381,13.2478,1.1195,11.5261,0.9904,12.3506,1.8189,12.5717,1.1687,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.383,13.2124,0.8492,11.5120,0.8664,12.2614,1.0837,12.5217,0.7667,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.386,13.1749,0.5627,11.5059,0.8132,12.2384,0.8939,12.4973,0.5704,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.416,13.1826,0.6216,11.5170,0.9107,12.2060,0.6270,12.4687,0.3403,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.420,13.1804,0.6048,11.5150,0.8930,12.1872,0.4722,12.4603,0.2722,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.422,13.1638,0.4785,11.4897,0.6716,12.1810,0.4206,12.4539,0.2211,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.424,13.1121,0.0838,11.4534,0.3532,12.1758,0.3776,12.4497,0.1871,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.454,13.1088,0.0587,11.4474,0.3002,12.1674,0.3089,12.4455,0.1530,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.461,13.1088,0.0587,11.4393,0.2295,12.1653,0.2917,12.4476,0.1700,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.463,13.1077,0.0503,11.4453,0.2825,12.1643,0.2831,12.4423,0.1275,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.467,13.1198,0.1425,11.4463,0.2914,12.1664,0.3003,12.4476,0.1700,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.499,13.1132,0.0922,11.4403,0.2384,12.1653,0.2917,12.4465,0.1615,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.502,13.1143,0.1006,11.4403,0.2384,12.1539,0.1973,12.4412,0.1190,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.506,13.1143,0.1006,11.4393,0.2295,12.1508,0.1715,12.4370,0.0850,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.509,13.1088,0.0587,11.4343,0.1854,12.1528,0.1887,12.4402,0.1105,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.538,13.1001,-0.0084,11.4282,0.1324,12.1476,0.1458,12.4370,0.0850,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.542,13.1011,0.0000,11.4292,0.1412,12.1466,0.1372,12.4349,0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.544,13.1022,0.0084,11.4252,0.1059,12.1487,0.1544,12.4328,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.547,13.0968,-0.0335,11.4222,0.0794,12.1476,0.1458,12.4370,0.0850,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.577,13.1088,0.0587,11.4292,0.1412,12.1456,0.1286,12.4360,0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.581,13.1099,0.0671,11.4262,0.1147,12.1549,0.2059,12.4391,0.1020,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.586,13.1077,0.0503,11.4262,0.1147,12.1528,0.1887,12.4412,0.1190,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.588,13.0968,-0.0335,11.4212,0.0706,12.1445,0.1201,12.4328,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.617,13.0957,-0.0419,11.4191,0.0530,12.1435,0.1115,12.4317,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.620,13.0957,-0.0419,11.4191,0.0530,12.1424,0.1029,12.4265,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.623,13.1055,0.0335,11.4222,0.0794,12.1456,0.1286,12.4328,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.626,13.1099,0.0671,11.4232,0.0883,12.1424,0.1029,12.4349,0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.656,13.1099,0.0671,11.4242,0.0971,12.1424,0.1029,12.4307,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.660,13.1033,0.0168,11.4212,0.0706,12.1476,0.1458,12.4360,0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.662,13.1033,0.0168,11.4191,0.0530,12.1466,0.1372,12.4381,0.0935,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.664,13.1077,0.0503,11.4252,0.1059,12.1456,0.1286,12.4349,0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.694,13.1088,0.0587,11.4252,0.1059,12.1414,0.0943,12.4338,0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.702,13.1033,0.0168,11.4232,0.0883,12.1435,0.1115,12.4349,0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.702,13.1121,0.0838,11.4222,0.0794,12.1424,0.1029,12.4360,0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.734,13.1077,0.0503,11.4212,0.0706,12.1435,0.1115,12.4307,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.737,13.1055,0.0335,11.4212,0.0706,12.1456,0.1286,12.4317,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.739,13.1110,0.0754,11.4212,0.0706,12.1404,0.0857,12.4317,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.742,13.1077,0.0503,11.4222,0.0794,12.1435,0.1115,12.4349,0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.746,13.1154,0.1090,11.4232,0.0883,12.1456,0.1286,12.4307,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.781,13.1154,0.1090,11.4222,0.0794,12.1435,0.1115,12.4391,0.1020,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.785,13.1132,0.0922,11.4212,0.0706,12.1445,0.1201,12.4381,0.0935,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.787,13.1033,0.0168,11.4212,0.0706,12.1445,0.1201,12.4338,0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.794,13.1099,0.0671,11.4252,0.1059,12.1445,0.1201,12.4360,0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.796,13.1066,0.0419,11.4222,0.0794,12.1445,0.1201,12.4317,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.825,13.1110,0.0754,11.4201,0.0618,12.1445,0.1201,12.4349,0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.828,13.1077,0.0503,11.4191,0.0530,12.1435,0.1115,12.4338,0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.831,13.1088,0.0587,11.4181,0.0441,12.1456,0.1286,12.4349,0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.847,13.1033,0.0168,11.4212,0.0706,12.1435,0.1115,12.4317,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.851,13.1033,0.0168,11.4151,0.0177,12.1414,0.0943,12.4338,0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.856,13.1077,0.0503,11.4181,0.0441,12.1435,0.1115,12.4307,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.887,13.1066,0.0419,11.4181,0.0441,12.1404,0.0857,12.4338,0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.891,13.1099,0.0671,11.4212,0.0706,12.1393,0.0772,12.4317,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.893,13.0990,-0.0168,11.4191,0.0530,12.1435,0.1115,12.4349,0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.899,13.1088,0.0587,11.4191,0.0530,12.1435,0.1115,12.4349,0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.903,13.1077,0.0503,11.4212,0.0706,12.1383,0.0686,12.4338,0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.932,13.1044,0.0252,11.4191,0.0530,12.1393,0.0772,12.4328,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.935,13.1022,0.0084,11.4201,0.0618,12.1424,0.1029,12.4338,0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.938,13.1022,0.0084,11.4191,0.0530,12.1404,0.0857,12.4307,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.942,13.1066,0.0419,11.4212,0.0706,12.1404,0.0857,12.4317,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.973,13.1044,0.0252,11.4201,0.0618,12.1393,0.0772,12.4307,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.978,13.1022,0.0084,11.4201,0.0618,12.1383,0.0686,12.4307,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.980,13.1044,0.0252,11.4181,0.0441,12.1414,0.0943,12.4307,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.011,13.1033,0.0168,11.4161,0.0265,12.1404,0.0857,12.4338,0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.015,13.1055,0.0335,11.4181,0.0441,12.1404,0.0857,12.4296,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.017,13.1055,0.0335,11.4161,0.0265,12.1404,0.0857,12.4307,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.023,13.1011,0.0000,11.4212,0.0706,12.1383,0.0686,12.4317,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.026,13.1033,0.0168,11.4191,0.0530,12.1404,0.0857,12.4317,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.058,13.0979,-0.0251,11.4161,0.0265,12.1424,0.1029,12.4338,0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.062,13.1055,0.0335,11.4212,0.0706,12.1424,0.1029,12.4349,0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.064,13.1088,0.0587,11.4171,0.0353,12.1414,0.0943,12.4338,0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.067,13.1033,0.0168,11.4212,0.0706,12.1414,0.0943,12.4328,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.073,13.1077,0.0503,11.4191,0.0530,12.1424,0.1029,12.4317,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.107,13.1055,0.0335,11.4201,0.0618,12.1404,0.0857,12.4338,0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.110,13.1066,0.0419,11.4181,0.0441,12.1414,0.0943,12.4296,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.112,13.1022,0.0084,11.4222,0.0794,12.1404,0.0857,12.4328,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.142,13.1066,0.0419,11.4201,0.0618,12.1404,0.0857,12.4286,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.148,13.1077,0.0503,11.4161,0.0265,12.1383,0.0686,12.4286,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.154,13.1033,0.0168,11.4171,0.0353,12.1404,0.0857,12.4275,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.157,13.1033,0.0168,11.4191,0.0530,12.1393,0.0772,12.4317,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.160,13.1022,0.0084,11.4181,0.0441,12.1404,0.0857,12.4307,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.168,13.1066,0.0419,11.4151,0.0177,12.1414,0.0943,12.4307,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.176,13.1077,0.0503,11.4171,0.0353,12.1404,0.0857,12.4317,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.205,13.1033,0.0168,11.4181,0.0441,12.1383,0.0686,12.4286,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.208,13.1011,0.0000,11.4181,0.0441,12.1414,0.0943,12.4275,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.211,13.1055,0.0335,11.4191,0.0530,12.1404,0.0857,12.4307,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.243,13.0990,-0.0168,11.4151,0.0177,12.1393,0.0772,12.4286,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.249,13.1099,0.0671,11.4171,0.0353,12.1414,0.0943,12.4265,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.252,13.1055,0.0335,11.4161,0.0265,12.1372,0.0600,12.4286,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.256,13.1022,0.0084,11.4191,0.0530,12.1383,0.0686,12.4317,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.286,13.1011,0.0000,11.4161,0.0265,12.1404,0.0857,12.4317,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.289,13.1055,0.0335,11.4131,0.0000,12.1404,0.0857,12.4286,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.292,13.1066,0.0419,11.4161,0.0265,12.1414,0.0943,12.4275,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.294,13.1011,0.0000,11.4181,0.0441,12.1404,0.0857,12.4296,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.325,13.1033,0.0168,11.4181,0.0441,12.1372,0.0600,12.4317,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.328,13.1066,0.0419,11.4181,0.0441,12.1404,0.0857,12.4265,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.331,13.1066,0.0419,11.4161,0.0265,12.1331,0.0257,12.4328,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.333,13.1022,0.0084,11.4161,0.0265,12.1404,0.0857,12.4286,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.367,13.1033,0.0168,11.4161,0.0265,12.1372,0.0600,12.4275,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.372,13.1044,0.0252,11.4171,0.0353,12.1404,0.0857,12.4307,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.397,13.1066,0.0419,11.4201,0.0618,12.1383,0.0686,12.4275,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.399,13.1022,0.0084,11.4181,0.0441,12.1404,0.0857,12.4275,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.406,13.1022,0.0084,11.4171,0.0353,12.1393,0.0772,12.4296,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.408,13.1022,0.0084,11.4161,0.0265,12.1404,0.0857,12.4286,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.433,13.1077,0.0503,11.4181,0.0441,12.1404,0.0857,12.4317,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.436,13.1099,0.0671,11.4151,0.0177,12.1414,0.0943,12.4307,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.450,13.1066,0.0419,11.4151,0.0177,12.1383,0.0686,12.4307,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.452,13.1011,0.0000,11.4171,0.0353,12.1341,0.0343,12.4286,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.466,13.1055,0.0335,11.4161,0.0265,12.1372,0.0600,12.4307,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.468,13.1044,0.0252,11.4161,0.0265,12.1404,0.0857,12.4307,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.478,13.1099,0.0671,11.4181,0.0441,12.1383,0.0686,12.4307,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.509,13.1055,0.0335,11.4181,0.0441,12.1383,0.0686,12.4328,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.512,13.0990,-0.0168,11.4181,0.0441,12.1393,0.0772,12.4286,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.515,13.1022,0.0084,11.4151,0.0177,12.1393,0.0772,12.4317,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.517,13.1011,0.0000,11.4161,0.0265,12.1383,0.0686,12.4275,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.547,13.1033,0.0168,11.4181,0.0441,12.1383,0.0686,12.4275,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.551,13.0990,-0.0168,11.4151,0.0177,12.1383,0.0686,12.4286,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.553,13.1066,0.0419,11.4161,0.0265,12.1383,0.0686,12.4296,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.557,13.0979,-0.0251,11.4161,0.0265,12.1393,0.0772,12.4296,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.586,13.0990,-0.0168,11.4151,0.0177,12.1372,0.0600,12.4286,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.590,13.1022,0.0084,11.4181,0.0441,12.1383,0.0686,12.4286,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.592,13.1088,0.0587,11.4131,0.0000,12.1372,0.0600,12.4275,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.598,13.1033,0.0168,11.4181,0.0441,12.1383,0.0686,12.4296,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
