,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.934,13.1539,0.5797,11.5747,1.8743,12.1539,0.3607,12.4634,0.8623,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.941,13.1716,0.7145,11.5859,1.9724,12.1508,0.3349,12.4740,0.9479,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.945,13.1903,0.8579,11.6143,2.2225,12.1612,0.4209,12.4761,0.9651,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.974,13.2080,0.9931,11.6397,2.4460,12.1601,0.4123,12.4846,1.0336,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.978,13.2312,1.1706,11.6662,2.6788,12.1716,0.5069,12.4942,1.1108,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.980,13.2423,1.2553,11.6733,2.7415,12.1601,0.4123,12.5069,1.2137,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.983,13.2511,1.3230,11.6845,2.8401,12.1705,0.4983,12.5058,1.2052,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.015,13.2567,1.3654,11.7049,3.0194,12.1810,0.5843,12.5207,1.3253,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.018,13.2534,1.3400,11.7120,3.0822,12.1924,0.6791,12.5228,1.3425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.021,13.2678,1.4502,11.7252,3.1989,12.2039,0.7738,12.5377,1.4628,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.023,13.2766,1.5181,11.7457,3.3786,12.2154,0.8686,12.5408,1.4886,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.027,13.2878,1.6030,11.7641,3.5404,12.2457,1.1189,12.5493,1.5574,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.060,13.2900,1.6199,11.7825,3.7024,12.2656,1.2831,12.5632,1.6693,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.069,13.3066,1.7474,11.7794,3.6754,12.2876,1.4648,12.5695,1.7210,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.072,13.3178,1.8325,11.7927,3.7925,12.3075,1.6293,12.5930,1.9105,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.074,13.3267,1.9006,11.8111,3.9547,12.3285,1.8027,12.6282,2.1954,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.103,13.3356,1.9687,11.8265,4.0899,12.3380,1.8808,12.6453,2.3337,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.107,13.3356,1.9687,11.8388,4.1982,12.3422,1.9155,12.6709,2.5414,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.109,13.3400,2.0028,11.8470,4.2704,12.3622,2.0805,12.6848,2.6540,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.112,13.3345,1.9602,11.8562,4.3517,12.3737,2.1761,12.6934,2.7234,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.142,13.3512,2.0880,11.8634,4.4149,12.3822,2.2457,12.7127,2.8796,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.146,13.3568,2.1306,11.8768,4.5324,12.3895,2.3066,12.7299,3.0185,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.148,13.3612,2.1648,11.8953,4.6952,12.4085,2.4633,12.7482,3.1663,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.150,13.3713,2.2416,11.9066,4.7948,12.4106,2.4807,12.7847,3.4624,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.157,13.3858,2.3526,11.9230,4.9397,12.4254,2.6027,12.8085,3.6543,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.191,13.3925,2.4039,11.9251,4.9579,12.4307,2.6463,12.8149,3.7067,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.193,13.3959,2.4296,11.9313,5.0122,12.4381,2.7074,12.8246,3.7853,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.195,13.4082,2.5237,11.9426,5.1120,12.4434,2.7510,12.8333,3.8553,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.226,13.4149,2.5750,11.9519,5.1936,12.4402,2.7248,12.8441,3.9427,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.229,13.4294,2.6864,11.9643,5.3025,12.4444,2.7597,12.8484,3.9777,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.232,13.4485,2.8322,11.9725,5.3752,12.4360,2.6899,12.8592,4.0652,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.257,13.4743,3.0297,11.9849,5.4842,12.4381,2.7074,12.8527,4.0127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.260,13.4901,3.1501,12.0025,5.6387,12.4412,2.7335,12.8636,4.1003,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.285,13.5047,3.2619,12.0076,5.6842,12.4412,2.7335,12.8614,4.0827,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.287,13.5025,3.2447,12.0169,5.7661,12.4412,2.7335,12.8711,4.1616,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.294,13.5239,3.4084,12.0262,5.8480,12.4360,2.6899,12.8841,4.2668,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.296,13.5374,3.5120,12.0418,5.9847,12.4465,2.7772,12.8830,4.2580,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.298,13.5340,3.4861,12.0387,5.9573,12.4444,2.7597,12.8863,4.2843,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.330,13.5453,3.5724,12.0542,6.0940,12.4518,2.8208,12.8852,4.2755,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.334,13.5521,3.6242,12.0490,6.0485,12.4624,2.9082,12.8917,4.3282,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.337,13.5566,3.6588,12.0480,6.0393,12.4719,2.9868,12.8852,4.2755,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.340,13.5589,3.6761,12.0542,6.0940,12.4857,3.1005,12.8755,4.1966,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.343,13.5611,3.6933,12.0490,6.0485,12.4846,3.0917,12.8820,4.2492,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.373,13.5702,3.7625,12.0532,6.0849,12.4889,3.1267,12.8820,4.2492,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.377,13.5657,3.7279,12.0604,6.1488,12.4973,3.1967,12.8755,4.1966,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.379,13.5611,3.6933,12.0397,5.9664,12.4846,3.0917,12.8690,4.1441,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.382,13.5510,3.6156,12.0376,5.9482,12.4878,3.1180,12.8581,4.0565,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.412,13.5487,3.5983,12.0418,5.9847,12.4857,3.1005,12.8495,3.9865,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.415,13.5476,3.5897,12.0469,6.0302,12.4846,3.0917,12.8549,4.0302,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.418,13.5385,3.5206,12.0314,5.8936,12.4899,3.1355,12.8484,3.9777,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.421,13.5295,3.4516,12.0273,5.8571,12.4804,3.0567,12.8408,3.9165,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.459,13.5227,3.3998,12.0231,5.8207,12.4603,2.8907,12.8376,3.8902,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.463,13.5149,3.3395,12.0180,5.7752,12.4550,2.8470,12.8279,3.8116,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.467,13.4901,3.1501,12.0014,5.6296,12.4423,2.7423,12.8182,3.7329,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.470,13.4800,3.0727,11.9787,5.4297,12.4233,2.5853,12.8052,3.6282,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.475,13.4564,2.8922,11.9570,5.2390,12.4022,2.4110,12.7761,3.3927,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.504,13.4586,2.9094,11.9241,4.9488,12.3853,2.2718,12.7149,2.8969,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.508,13.4350,2.7292,11.8747,4.5143,12.3674,2.1239,12.6656,2.4981,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.511,13.4037,2.4894,11.8460,4.2614,12.3432,1.9242,12.6389,2.2818,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.513,13.3679,2.2160,11.7978,3.8375,12.3222,1.7506,12.5738,1.7554,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.543,13.3189,1.8410,11.7395,3.3247,12.2949,1.5254,12.5355,1.4456,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.547,13.2633,1.4163,11.6702,2.7146,12.2572,1.2139,12.5016,1.1708,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.549,13.1804,0.7820,11.5758,1.8832,12.2175,0.8859,12.4952,1.1194,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.557,13.1440,0.5039,11.5009,1.2240,12.1987,0.7307,12.4751,0.9565,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.587,13.0946,0.1258,11.4564,0.8330,12.1705,0.4983,12.4508,0.7596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.591,13.0858,0.0587,11.3980,0.3186,12.1560,0.3779,12.4307,0.5971,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.593,13.0814,0.0251,11.3920,0.2655,12.1351,0.2060,12.4138,0.4604,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.596,13.0770,-0.0084,11.3839,0.1947,12.1310,0.1717,12.4096,0.4263,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.602,13.0781,0.0000,11.3799,0.1593,12.1362,0.2146,12.4043,0.3836,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.632,13.0836,0.0419,11.3819,0.1770,12.1299,0.1631,12.4085,0.4177,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.635,13.0792,0.0084,11.3779,0.1416,12.1206,0.0858,12.4022,0.3665,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.638,13.0737,-0.0335,11.3749,0.1150,12.1279,0.1459,12.4043,0.3836,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.641,13.0792,0.0084,11.3749,0.1150,12.1289,0.1545,12.4053,0.3921,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.671,13.0814,0.0251,11.3759,0.1239,12.1279,0.1459,12.4011,0.3580,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.674,13.0891,0.0839,11.3779,0.1416,12.1331,0.1888,12.4085,0.4177,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.678,13.0902,0.0922,11.3799,0.1593,12.1341,0.1974,12.4032,0.3750,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.686,13.0902,0.0922,11.3789,0.1504,12.1310,0.1717,12.4011,0.3580,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.714,13.0957,0.1342,11.3849,0.2035,12.1424,0.2661,12.4085,0.4177,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.718,13.0935,0.1174,11.3789,0.1504,12.1383,0.2318,12.4075,0.4092,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.721,13.0946,0.1258,11.3789,0.1504,12.1351,0.2060,12.4075,0.4092,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.724,13.0902,0.0922,11.3799,0.1593,12.1404,0.2490,12.4085,0.4177,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.753,13.0957,0.1342,11.3819,0.1770,12.1393,0.2404,12.4064,0.4007,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.757,13.0869,0.0671,11.3829,0.1858,12.1383,0.2318,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.759,13.0957,0.1342,11.3829,0.1858,12.1393,0.2404,12.4043,0.3836,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.762,13.0979,0.1510,11.3819,0.1770,12.1404,0.2490,12.4053,0.3921,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.793,13.0858,0.0587,11.3809,0.1681,12.1362,0.2146,12.4064,0.4007,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.797,13.0902,0.0922,11.3799,0.1593,12.1372,0.2232,12.4011,0.3580,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.799,13.0891,0.0839,11.3819,0.1770,12.1351,0.2060,12.4043,0.3836,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.805,13.0891,0.0839,11.3809,0.1681,12.1372,0.2232,12.4032,0.3750,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.837,13.0913,0.1006,11.3789,0.1504,12.1351,0.2060,12.4053,0.3921,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.841,13.0869,0.0671,11.3819,0.1770,12.1372,0.2232,12.4032,0.3750,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.843,13.0880,0.0755,11.3789,0.1504,12.1351,0.2060,12.4011,0.3580,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.868,13.0913,0.1006,11.3789,0.1504,12.1372,0.2232,12.4001,0.3495,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.870,13.0858,0.0587,11.3809,0.1681,12.1393,0.2404,12.4043,0.3836,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.896,13.0880,0.0755,11.3819,0.1770,12.1341,0.1974,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.898,13.0858,0.0587,11.3769,0.1327,12.1351,0.2060,12.4032,0.3750,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.901,13.0858,0.0587,11.3789,0.1504,12.1351,0.2060,12.4032,0.3750,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.903,13.0913,0.1006,11.3809,0.1681,12.1362,0.2146,12.4022,0.3665,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.906,13.0891,0.0839,11.3769,0.1327,12.1341,0.1974,12.4022,0.3665,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.946,13.0825,0.0335,11.3789,0.1504,12.1351,0.2060,12.4043,0.3836,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.949,13.0891,0.0839,11.3779,0.1416,12.1351,0.2060,12.4043,0.3836,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.952,13.0946,0.1258,11.3799,0.1593,12.1404,0.2490,12.4011,0.3580,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.961,13.0869,0.0671,11.3769,0.1327,12.1331,0.1888,12.4011,0.3580,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.964,13.0869,0.0671,11.3789,0.1504,12.1341,0.1974,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.967,13.0913,0.1006,11.3789,0.1504,12.1331,0.1888,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.997,13.0880,0.0755,11.3789,0.1504,12.1362,0.2146,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.001,13.0891,0.0839,11.3789,0.1504,12.1362,0.2146,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.004,13.0869,0.0671,11.3789,0.1504,12.1351,0.2060,12.4022,0.3665,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.006,13.0946,0.1258,11.3779,0.1416,12.1372,0.2232,12.4011,0.3580,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.036,13.0880,0.0755,11.3779,0.1416,12.1372,0.2232,12.4011,0.3580,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.039,13.0880,0.0755,11.3809,0.1681,12.1341,0.1974,12.4022,0.3665,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.042,13.0869,0.0671,11.3779,0.1416,12.1299,0.1631,12.4022,0.3665,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.044,13.0902,0.0922,11.3789,0.1504,12.1341,0.1974,12.4011,0.3580,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.047,13.0869,0.0671,11.3799,0.1593,12.1362,0.2146,12.4011,0.3580,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.067,13.0858,0.0587,11.3779,0.1416,12.1362,0.2146,12.4011,0.3580,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.096,13.0847,0.0503,11.3779,0.1416,12.1372,0.2232,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.100,13.0825,0.0335,11.3789,0.1504,12.1310,0.1717,12.4011,0.3580,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.103,13.0924,0.1090,11.3829,0.1858,12.1331,0.1888,12.4011,0.3580,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.105,13.0913,0.1006,11.3779,0.1416,12.1320,0.1802,12.4001,0.3495,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.134,13.0902,0.0922,11.3779,0.1416,12.1331,0.1888,12.4011,0.3580,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.138,13.0891,0.0839,11.3789,0.1504,12.1341,0.1974,12.4001,0.3495,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.141,13.0902,0.0922,11.3779,0.1416,12.1341,0.1974,12.4001,0.3495,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.143,13.0924,0.1090,11.3779,0.1416,12.1331,0.1888,12.3948,0.3068,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.173,13.0858,0.0587,11.3789,0.1504,12.1341,0.1974,12.4043,0.3836,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.177,13.0913,0.1006,11.3809,0.1681,12.1341,0.1974,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.180,13.0891,0.0839,11.3779,0.1416,12.1320,0.1802,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.186,13.0913,0.1006,11.3809,0.1681,12.1362,0.2146,12.4022,0.3665,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.220,13.0902,0.0922,11.3799,0.1593,12.1341,0.1974,12.4022,0.3665,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.222,13.0902,0.0922,11.3789,0.1504,12.1362,0.2146,12.4011,0.3580,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.224,13.0858,0.0587,11.3769,0.1327,12.1351,0.2060,12.4001,0.3495,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.227,13.0913,0.1006,11.3789,0.1504,12.1341,0.1974,12.4011,0.3580,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.256,13.0902,0.0922,11.3769,0.1327,12.1310,0.1717,12.4001,0.3495,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.259,13.0902,0.0922,11.3769,0.1327,12.1351,0.2060,12.4011,0.3580,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.262,13.0902,0.0922,11.3759,0.1239,12.1341,0.1974,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.264,13.0891,0.0839,11.3759,0.1239,12.1341,0.1974,12.4022,0.3665,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.271,13.0836,0.0419,11.3769,0.1327,12.1351,0.2060,12.4011,0.3580,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.301,13.0935,0.1174,11.3779,0.1416,12.1351,0.2060,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.305,13.0836,0.0419,11.3789,0.1504,12.1372,0.2232,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.307,13.0891,0.0839,11.3779,0.1416,12.1351,0.2060,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.314,13.0891,0.0839,11.3789,0.1504,12.1331,0.1888,12.4043,0.3836,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.348,13.0913,0.1006,11.3769,0.1327,12.1331,0.1888,12.4001,0.3495,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.352,13.0858,0.0587,11.3769,0.1327,12.1341,0.1974,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.354,13.0880,0.0755,11.3779,0.1416,12.1383,0.2318,12.4022,0.3665,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.356,13.0913,0.1006,11.3779,0.1416,12.1320,0.1802,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.385,13.0924,0.1090,11.3759,0.1239,12.1362,0.2146,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.388,13.0924,0.1090,11.3779,0.1416,12.1320,0.1802,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.391,13.0858,0.0587,11.3779,0.1416,12.1299,0.1631,12.4022,0.3665,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.393,13.0858,0.0587,11.3739,0.1062,12.1362,0.2146,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.424,13.0902,0.0922,11.3779,0.1416,12.1351,0.2060,12.4011,0.3580,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.427,13.0858,0.0587,11.3749,0.1150,12.1341,0.1974,12.4001,0.3495,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.430,13.0891,0.0839,11.3759,0.1239,12.1341,0.1974,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.455,13.0858,0.0587,11.3749,0.1150,12.1310,0.1717,12.4001,0.3495,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.464,13.0913,0.1006,11.3769,0.1327,12.1331,0.1888,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.466,13.0891,0.0839,11.3779,0.1416,12.1320,0.1802,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.491,13.0858,0.0587,11.3769,0.1327,12.1320,0.1802,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.493,13.0891,0.0839,11.3749,0.1150,12.1331,0.1888,12.3969,0.3238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.499,13.0858,0.0587,11.3749,0.1150,12.1320,0.1802,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.502,13.0880,0.0755,11.3739,0.1062,12.1341,0.1974,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.521,13.0891,0.0839,11.3739,0.1062,12.1341,0.1974,12.3948,0.3068,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.523,13.0814,0.0251,11.3779,0.1416,12.1320,0.1802,12.3948,0.3068,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.526,13.0825,0.0335,11.3749,0.1150,12.1331,0.1888,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.560,13.0858,0.0587,11.3749,0.1150,12.1331,0.1888,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.570,13.0858,0.0587,11.3799,0.1593,12.1279,0.1459,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.572,13.0858,0.0587,11.3749,0.1150,12.1341,0.1974,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.575,13.0880,0.0755,11.3739,0.1062,12.1320,0.1802,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.579,13.0869,0.0671,11.3739,0.1062,12.1320,0.1802,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.610,13.0847,0.0503,11.3749,0.1150,12.1320,0.1802,12.3969,0.3238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.613,13.0836,0.0419,11.3739,0.1062,12.1299,0.1631,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.616,13.0847,0.0503,11.3718,0.0885,12.1320,0.1802,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.622,13.0880,0.0755,11.3769,0.1327,12.1341,0.1974,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.624,13.0858,0.0587,11.3759,0.1239,12.1320,0.1802,12.3969,0.3238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.653,13.0869,0.0671,11.3739,0.1062,12.1289,0.1545,12.3969,0.3238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.657,13.0924,0.1090,11.3749,0.1150,12.1320,0.1802,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.659,13.0858,0.0587,11.3769,0.1327,12.1320,0.1802,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.662,13.0858,0.0587,11.3759,0.1239,12.1320,0.1802,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.692,13.0836,0.0419,11.3749,0.1150,12.1320,0.1802,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.696,13.0891,0.0839,11.3749,0.1150,12.1320,0.1802,12.4001,0.3495,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.698,13.0902,0.0922,11.3759,0.1239,12.1341,0.1974,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.701,13.0924,0.1090,11.3749,0.1150,12.1341,0.1974,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.734,13.0847,0.0503,11.3749,0.1150,12.1310,0.1717,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.737,13.0869,0.0671,11.3739,0.1062,12.1341,0.1974,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.743,13.0880,0.0755,11.3739,0.1062,12.1310,0.1717,12.4001,0.3495,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.746,13.0847,0.0503,11.3759,0.1239,12.1320,0.1802,12.3969,0.3238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.775,13.0814,0.0251,11.3749,0.1150,12.1341,0.1974,12.3969,0.3238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.778,13.0891,0.0839,11.3739,0.1062,12.1279,0.1459,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.781,13.0891,0.0839,11.3739,0.1062,12.1331,0.1888,12.3969,0.3238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.783,13.0891,0.0839,11.3759,0.1239,12.1341,0.1974,12.3969,0.3238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.814,13.0891,0.0839,11.3739,0.1062,12.1341,0.1974,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
