,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.940,13.4339,2.6948,11.7845,3.2815,12.3980,2.1482,12.5908,1.5385,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.942,13.4362,2.7120,11.7988,3.4071,12.3927,2.1048,12.5876,1.5127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.967,13.4418,2.7548,11.8224,3.6135,12.3937,2.1135,12.5940,1.5642,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.970,13.4519,2.8320,11.8398,3.7662,12.3937,2.1135,12.6004,1.6158,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.995,13.4609,2.9007,11.8603,3.9461,12.3916,2.0961,12.6079,1.6760,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.997,13.4620,2.9093,11.8603,3.9461,12.4032,2.1916,12.6154,1.7362,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.016,13.4597,2.8921,11.8747,4.0721,12.3980,2.1482,12.6271,1.8309,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.018,13.4710,2.9780,11.8881,4.1891,12.4001,2.1656,12.6324,1.8739,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.025,13.4665,2.9436,11.8942,4.2432,12.4011,2.1743,12.6356,1.8998,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.030,13.4732,2.9952,11.8983,4.2792,12.4096,2.2438,12.6431,1.9601,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.034,13.4811,3.0553,11.9004,4.2973,12.4096,2.2438,12.6474,1.9946,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.037,13.4901,3.1241,11.9158,4.4325,12.4201,2.3307,12.6495,2.0118,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.046,13.4822,3.0639,11.9158,4.4325,12.4201,2.3307,12.6560,2.0635,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.075,13.4800,3.0467,11.9313,4.5678,12.4212,2.3394,12.6602,2.0980,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.078,13.4935,3.1499,11.9354,4.6040,12.4360,2.4612,12.6656,2.1412,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.081,13.5092,3.2704,11.9354,4.6040,12.4381,2.4786,12.6731,2.2016,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.083,13.5149,3.3135,11.9488,4.7213,12.4455,2.5396,12.6838,2.2879,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.114,13.5126,3.2963,11.9498,4.7304,12.4582,2.6441,12.6902,2.3397,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.118,13.5194,3.3480,11.9581,4.8027,12.4740,2.7749,12.6891,2.3311,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.120,13.5295,3.4256,11.9601,4.8207,12.4698,2.7400,12.6923,2.3570,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.149,13.5306,3.4342,11.9643,4.8569,12.4719,2.7575,12.7009,2.4262,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.153,13.5340,3.4601,11.9673,4.8840,12.4878,2.8883,12.7170,2.5559,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.161,13.5408,3.5118,11.9694,4.9021,12.4984,2.9756,12.7267,2.6338,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.163,13.5442,3.5377,11.9643,4.8569,12.5154,3.1154,12.7331,2.6858,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.166,13.5408,3.5118,11.9673,4.8840,12.5281,3.2204,12.7363,2.7118,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.176,13.5487,3.5723,11.9725,4.9292,12.5408,3.3254,12.7374,2.7204,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.181,13.5611,3.6673,11.9663,4.8750,12.5440,3.3516,12.7471,2.7984,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.211,13.5623,3.6759,11.9787,4.9835,12.5504,3.4042,12.7471,2.7984,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.215,13.5747,3.7710,11.9787,4.9835,12.5493,3.3954,12.7535,2.8504,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.217,13.5758,3.7797,11.9777,4.9745,12.5515,3.4129,12.7503,2.8244,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.220,13.5770,3.7883,11.9766,4.9654,12.5557,3.4480,12.7525,2.8417,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.250,13.5770,3.7883,11.9704,4.9111,12.5472,3.3779,12.7525,2.8417,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.280,13.5702,3.7364,11.9756,4.9564,12.5472,3.3779,12.7482,2.8071,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.284,13.5634,3.6846,11.9746,4.9473,12.5366,3.2904,12.7471,2.7984,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.288,13.5250,3.3911,11.9653,4.8659,12.5196,3.1504,12.7439,2.7724,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.293,13.5047,3.2360,11.9467,4.7033,12.4963,2.9582,12.7320,2.6771,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.295,13.4957,3.1671,11.9292,4.5498,12.4899,2.9058,12.7106,2.5040,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.302,13.4631,2.9179,11.8942,4.2432,12.4708,2.7487,12.7052,2.4607,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.319,13.4519,2.8320,11.8603,3.9461,12.4582,2.6441,12.6988,2.4089,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.337,13.4339,2.6948,11.8306,3.6854,12.4434,2.5222,12.6838,2.2879,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.340,13.4014,2.4466,11.8070,3.4788,12.4265,2.3829,12.6602,2.0980,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.342,13.3568,2.1050,11.7814,3.2546,12.3980,2.1482,12.6485,2.0032,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.371,13.3055,1.7133,11.7579,3.0485,12.3801,2.0006,12.6335,1.8825,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.375,13.2766,1.4926,11.7273,2.7801,12.3254,1.5500,12.6292,1.8481,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.377,13.2080,0.9677,11.6967,2.5120,12.2813,1.1870,12.6196,1.7706,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.380,13.1969,0.8832,11.6285,1.9145,12.2583,0.9972,12.6036,1.6416,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.386,13.1870,0.8073,11.6042,1.7010,12.2185,0.6698,12.5791,1.4440,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.420,13.1605,0.6049,11.5737,1.4343,12.1924,0.4549,12.5302,1.0495,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.422,13.1121,0.2349,11.5150,0.9197,12.1685,0.2573,12.4857,0.6903,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.429,13.0946,0.1006,11.4817,0.6274,12.1549,0.1458,12.4613,0.4940,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.432,13.0814,0.0000,11.4635,0.4682,12.1404,0.0257,12.4550,0.4428,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.464,13.0737,-0.0587,11.4383,0.2472,12.1341,-0.0257,12.4159,0.1276,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.467,13.0803,-0.0084,11.4161,0.0529,12.1351,-0.0171,12.4043,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.470,13.0902,0.0671,11.4091,-0.0088,12.1279,-0.0771,12.4043,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.472,13.0825,0.0084,11.4091,-0.0088,12.1299,-0.0600,12.4022,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.503,13.0869,0.0419,11.4071,-0.0265,12.1279,-0.0771,12.4011,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.507,13.0858,0.0335,11.4060,-0.0353,12.1258,-0.0942,12.3980,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.510,13.0924,0.0839,11.4050,-0.0441,12.1268,-0.0857,12.3980,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.513,13.0891,0.0587,11.4081,-0.0177,12.1268,-0.0857,12.3990,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.519,13.0847,0.0252,11.4060,-0.0353,12.1279,-0.0771,12.4001,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.552,13.0836,0.0168,11.4020,-0.0706,12.1268,-0.0857,12.4011,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.555,13.0858,0.0335,11.4040,-0.0529,12.1289,-0.0685,12.3990,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.580,13.0836,0.0168,11.4040,-0.0529,12.1289,-0.0685,12.3980,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.582,13.0957,0.1090,11.4101,0.0000,12.1331,-0.0343,12.4043,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.608,13.1176,0.2769,11.4212,0.0971,12.1372,0.0000,12.4085,0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.610,13.1033,0.1677,11.4171,0.0618,12.1362,-0.0086,12.4043,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.628,13.0902,0.0671,11.4151,0.0441,12.1351,-0.0171,12.4001,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.631,13.0880,0.0503,11.4121,0.0176,12.1279,-0.0771,12.4032,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.633,13.0847,0.0252,11.4060,-0.0353,12.1289,-0.0685,12.3969,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.636,13.0836,0.0168,11.4040,-0.0529,12.1310,-0.0514,12.3980,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.639,13.0836,0.0168,11.4040,-0.0529,12.1299,-0.0600,12.3980,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.641,13.0913,0.0755,11.4071,-0.0265,12.1268,-0.0857,12.3959,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.669,13.0781,-0.0251,11.4060,-0.0353,12.1310,-0.0514,12.4011,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.675,13.0924,0.0839,11.4050,-0.0441,12.1289,-0.0685,12.3969,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.678,13.0891,0.0587,11.4111,0.0088,12.1279,-0.0771,12.3990,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.708,13.0880,0.0503,11.4050,-0.0441,12.1279,-0.0771,12.3959,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.711,13.0847,0.0252,11.4040,-0.0529,12.1279,-0.0771,12.4001,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.713,13.0858,0.0335,11.4060,-0.0353,12.1279,-0.0771,12.3980,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.716,13.0858,0.0335,11.4071,-0.0265,12.1279,-0.0771,12.3937,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.720,13.0858,0.0335,11.4060,-0.0353,12.1258,-0.0942,12.3948,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.750,13.0836,0.0168,11.4060,-0.0353,12.1268,-0.0857,12.4011,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.754,13.0880,0.0503,11.4030,-0.0618,12.1227,-0.1199,12.3969,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.757,13.0847,0.0252,11.4010,-0.0794,12.1248,-0.1028,12.3980,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.761,13.0869,0.0419,11.4030,-0.0618,12.1216,-0.1285,12.3937,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.766,13.0836,0.0168,11.4030,-0.0618,12.1268,-0.0857,12.3927,-0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.800,13.0825,0.0084,11.4050,-0.0441,12.1216,-0.1285,12.3948,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.806,13.0858,0.0335,11.4020,-0.0706,12.1237,-0.1114,12.3959,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.809,13.0836,0.0168,11.4030,-0.0618,12.1227,-0.1199,12.3906,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.813,13.0814,0.0000,11.4050,-0.0441,12.1258,-0.0942,12.3980,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.842,13.0792,-0.0168,11.4030,-0.0618,12.1237,-0.1114,12.3927,-0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.846,13.0781,-0.0251,11.4030,-0.0618,12.1216,-0.1285,12.3990,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.849,13.0869,0.0419,11.4040,-0.0529,12.1248,-0.1028,12.3948,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.851,13.0836,0.0168,11.4040,-0.0529,12.1237,-0.1114,12.3990,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.881,13.0792,-0.0168,11.4010,-0.0794,12.1268,-0.0857,12.3980,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.885,13.0847,0.0252,11.4020,-0.0706,12.1227,-0.1199,12.3959,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.887,13.0825,0.0084,11.4030,-0.0618,12.1237,-0.1114,12.3980,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.894,13.0825,0.0084,11.4040,-0.0529,12.1227,-0.1199,12.3990,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.897,13.0858,0.0335,11.4030,-0.0618,12.1216,-0.1285,12.3959,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.939,13.0825,0.0084,11.4000,-0.0882,12.1227,-0.1199,12.3969,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.941,13.0847,0.0252,11.4050,-0.0441,12.1227,-0.1199,12.3959,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.955,13.0803,-0.0084,11.4040,-0.0529,12.1227,-0.1199,12.3959,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.958,13.0825,0.0084,11.4010,-0.0794,12.1237,-0.1114,12.3969,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.960,13.0825,0.0084,11.4000,-0.0882,12.1248,-0.1028,12.3959,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.963,13.0803,-0.0084,11.4020,-0.0706,12.1185,-0.1542,12.3937,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.991,13.0814,0.0000,11.3990,-0.0971,12.1227,-0.1199,12.3948,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.995,13.0792,-0.0168,11.4030,-0.0618,12.1237,-0.1114,12.3937,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.997,13.0814,0.0000,11.4000,-0.0882,12.1196,-0.1456,12.3959,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.000,13.0836,0.0168,11.4000,-0.0882,12.1268,-0.0857,12.3937,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.030,13.0814,0.0000,11.4020,-0.0706,12.1216,-0.1285,12.3948,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.034,13.0825,0.0084,11.4030,-0.0618,12.1185,-0.1542,12.3948,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.036,13.0836,0.0168,11.4030,-0.0618,12.1227,-0.1199,12.3948,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.069,13.0781,-0.0251,11.4020,-0.0706,12.1227,-0.1199,12.3937,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.072,13.0858,0.0335,11.4030,-0.0618,12.1248,-0.1028,12.3980,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.075,13.0803,-0.0084,11.3990,-0.0971,12.1185,-0.1542,12.3906,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.077,13.0814,0.0000,11.4010,-0.0794,12.1227,-0.1199,12.3959,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.107,13.0814,0.0000,11.4010,-0.0794,12.1258,-0.0942,12.3906,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.111,13.0847,0.0252,11.4030,-0.0618,12.1227,-0.1199,12.3959,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.113,13.0781,-0.0251,11.4020,-0.0706,12.1227,-0.1199,12.3906,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.116,13.0825,0.0084,11.4020,-0.0706,12.1206,-0.1371,12.3948,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.120,13.0792,-0.0168,11.4020,-0.0706,12.1185,-0.1542,12.3916,-0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.130,13.0781,-0.0251,11.4030,-0.0618,12.1175,-0.1628,12.3959,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.162,13.0814,0.0000,11.4020,-0.0706,12.1216,-0.1285,12.3906,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.164,13.0803,-0.0084,11.4010,-0.0794,12.1227,-0.1199,12.3959,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.166,13.0847,0.0252,11.4010,-0.0794,12.1206,-0.1371,12.3927,-0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.193,13.0792,-0.0168,11.4010,-0.0794,12.1216,-0.1285,12.3916,-0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.218,13.0770,-0.0335,11.4000,-0.0882,12.1216,-0.1285,12.3937,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.221,13.0803,-0.0084,11.4030,-0.0618,12.1227,-0.1199,12.3937,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.240,13.0847,0.0252,11.3990,-0.0971,12.1196,-0.1456,12.3937,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.243,13.0792,-0.0168,11.4010,-0.0794,12.1185,-0.1542,12.3937,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.245,13.0836,0.0168,11.3990,-0.0971,12.1206,-0.1371,12.3948,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.249,13.0814,0.0000,11.4030,-0.0618,12.1206,-0.1371,12.3937,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.251,13.0814,0.0000,11.4030,-0.0618,12.1206,-0.1371,12.3969,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.257,13.0803,-0.0084,11.4010,-0.0794,12.1227,-0.1199,12.3906,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.260,13.0781,-0.0251,11.3990,-0.0971,12.1237,-0.1114,12.3937,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.290,13.0803,-0.0084,11.4020,-0.0706,12.1227,-0.1199,12.3916,-0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.294,13.0847,0.0252,11.4020,-0.0706,12.1175,-0.1628,12.3906,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.299,13.0825,0.0084,11.3990,-0.0971,12.1185,-0.1542,12.3927,-0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.329,13.0836,0.0168,11.3990,-0.0971,12.1196,-0.1456,12.3937,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.332,13.0803,-0.0084,11.4000,-0.0882,12.1206,-0.1371,12.3916,-0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.335,13.0825,0.0084,11.4040,-0.0529,12.1185,-0.1542,12.3948,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.337,13.0847,0.0252,11.3980,-0.1059,12.1206,-0.1371,12.3937,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.341,13.0825,0.0084,11.4020,-0.0706,12.1237,-0.1114,12.3937,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.371,13.0825,0.0084,11.4010,-0.0794,12.1216,-0.1285,12.3937,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.375,13.0759,-0.0419,11.3990,-0.0971,12.1216,-0.1285,12.3948,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.377,13.0825,0.0084,11.3960,-0.1235,12.1206,-0.1371,12.3969,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.384,13.0759,-0.0419,11.4000,-0.0882,12.1196,-0.1456,12.3927,-0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.387,13.0792,-0.0168,11.3980,-0.1059,12.1196,-0.1456,12.3948,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.417,13.0792,-0.0168,11.3980,-0.1059,12.1206,-0.1371,12.3948,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.420,13.0869,0.0419,11.3990,-0.0971,12.1206,-0.1371,12.3906,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.425,13.0825,0.0084,11.3990,-0.0971,12.1227,-0.1199,12.3916,-0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.455,13.0770,-0.0335,11.3990,-0.0971,12.1185,-0.1542,12.3906,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.459,13.0759,-0.0419,11.4010,-0.0794,12.1206,-0.1371,12.3959,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.461,13.0803,-0.0084,11.4010,-0.0794,12.1196,-0.1456,12.3937,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.466,13.0759,-0.0419,11.4000,-0.0882,12.1206,-0.1371,12.3916,-0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.470,13.0792,-0.0168,11.3990,-0.0971,12.1216,-0.1285,12.3916,-0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.500,13.0781,-0.0251,11.4010,-0.0794,12.1227,-0.1199,12.3906,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.503,13.0825,0.0084,11.3980,-0.1059,12.1206,-0.1371,12.3937,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.506,13.0825,0.0084,11.3970,-0.1147,12.1206,-0.1371,12.3874,-0.1020,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.513,13.0814,0.0000,11.4010,-0.0794,12.1185,-0.1542,12.3948,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.555,13.0770,-0.0335,11.4010,-0.0794,12.1248,-0.1028,12.3959,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.558,13.0847,0.0252,11.3960,-0.1235,12.1227,-0.1199,12.3906,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.561,13.0748,-0.0503,11.3980,-0.1059,12.1196,-0.1456,12.3937,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.577,13.0803,-0.0084,11.3970,-0.1147,12.1185,-0.1542,12.3906,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.580,13.0825,0.0084,11.3980,-0.1059,12.1185,-0.1542,12.3948,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.582,13.0781,-0.0251,11.3940,-0.1412,12.1196,-0.1456,12.3906,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.585,13.0825,0.0084,11.4000,-0.0882,12.1175,-0.1628,12.3927,-0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.616,13.0759,-0.0419,11.3970,-0.1147,12.1196,-0.1456,12.3916,-0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.619,13.0814,0.0000,11.3970,-0.1147,12.1206,-0.1371,12.3916,-0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.623,13.0781,-0.0251,11.3990,-0.0971,12.1185,-0.1542,12.3948,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.624,13.0792,-0.0168,11.3970,-0.1147,12.1175,-0.1628,12.3906,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.629,13.0792,-0.0168,11.3980,-0.1059,12.1164,-0.1713,12.3906,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
