,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.908,13.4912,3.0550,11.8244,3.7505,12.5419,3.3962,12.7031,2.6353,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.940,13.4912,3.0550,11.8347,3.8404,12.5504,3.4663,12.7213,2.7827,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.944,13.4946,3.0807,11.8398,3.8854,12.5578,3.5276,12.7310,2.8608,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.946,13.5137,3.2270,11.8501,3.9754,12.5642,3.5802,12.7396,2.9302,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.971,13.5194,3.2700,11.8614,4.0744,12.5738,3.6592,12.7492,3.0083,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.974,13.5149,3.2356,11.8675,4.1285,12.5759,3.6767,12.7578,3.0778,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.000,13.5250,3.3131,11.8644,4.1015,12.5876,3.7733,12.7546,3.0518,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.002,13.5239,3.3045,11.8778,4.2186,12.5983,3.8611,12.7783,3.2430,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.008,13.5306,3.3562,11.8850,4.2817,12.5994,3.8699,12.7783,3.2430,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.010,13.5408,3.4338,11.8726,4.1735,12.6111,3.9666,12.7761,3.2256,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.032,13.5611,3.5891,11.8953,4.3719,12.6218,4.0546,12.7858,3.3039,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.038,13.5657,3.6237,11.8973,4.3900,12.6228,4.0634,12.7869,3.3127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.040,13.5804,3.7360,11.9035,4.4441,12.6367,4.1778,12.7944,3.3736,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.043,13.5838,3.7619,11.9025,4.4351,12.6463,4.2571,12.7977,3.3997,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.047,13.5872,3.7879,11.9045,4.4531,12.6570,4.3452,12.7998,3.4172,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.076,13.5906,3.8138,11.9086,4.4892,12.6666,4.4246,12.7987,3.4084,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.080,13.6019,3.9004,11.9086,4.4892,12.6699,4.4510,12.8085,3.4868,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.082,13.6200,4.0390,11.9220,4.6066,12.6763,4.5040,12.8085,3.4868,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.085,13.6302,4.1171,11.9138,4.5344,12.6795,4.5305,12.8203,3.5828,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.115,13.6268,4.0910,11.9313,4.6879,12.6881,4.6011,12.8214,3.5915,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.119,13.6371,4.1691,11.9302,4.6789,12.6988,4.6894,12.8376,3.7224,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.121,13.6564,4.3168,11.9292,4.6698,12.7052,4.7425,12.8408,3.7486,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.124,13.6609,4.3515,11.9375,4.7421,12.7159,4.8309,12.8419,3.7573,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.159,13.6587,4.3341,11.9344,4.7150,12.7256,4.9105,12.8484,3.8097,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.162,13.6735,4.4472,11.9261,4.6427,12.7299,4.9459,12.8473,3.8010,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.165,13.6769,4.4733,11.9364,4.7331,12.7353,4.9902,12.8322,3.6787,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.168,13.6621,4.3602,11.9323,4.6969,12.7299,4.9459,12.8290,3.6525,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.197,13.6700,4.4211,11.9292,4.6698,12.7331,4.9725,12.8279,3.6438,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.201,13.6735,4.4472,11.9261,4.6427,12.7299,4.9459,12.8257,3.6264,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.204,13.6678,4.4037,11.9251,4.6337,12.7277,4.9282,12.8246,3.6176,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.206,13.6655,4.3863,11.9272,4.6518,12.7234,4.8928,12.8214,3.5915,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.237,13.6632,4.3689,11.9251,4.6337,12.7267,4.9194,12.8149,3.5392,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.241,13.6587,4.3341,11.9189,4.5795,12.7224,4.8840,12.8074,3.4781,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.243,13.6587,4.3341,11.9055,4.4621,12.7084,4.7690,12.8085,3.4868,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.246,13.6450,4.2299,11.8932,4.3539,12.7074,4.7601,12.7966,3.3910,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.278,13.6291,4.1084,11.8829,4.2637,12.7009,4.7071,12.7826,3.2778,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.284,13.6042,3.9177,11.8388,3.8764,12.6634,4.3981,12.7192,2.7653,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.288,13.5962,3.8571,11.8091,3.6156,12.6250,4.0810,12.6838,2.4795,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.301,13.5883,3.7965,11.7681,3.2565,12.6090,3.9490,12.6410,2.1338,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.305,13.5713,3.6669,11.7314,2.9339,12.5887,3.7821,12.5951,1.7631,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.337,13.5487,3.4942,11.6824,2.5046,12.5695,3.6241,12.5589,1.4706,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.340,13.5149,3.2356,11.6468,2.1921,12.5323,3.3173,12.5164,1.1273,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.342,13.3289,1.8151,11.5920,1.7109,12.4603,2.7232,12.4772,0.8105,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.345,13.2478,1.1958,11.5110,1.0001,12.2541,1.0233,12.4613,0.6822,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.380,13.2014,0.8409,11.4948,0.8582,12.2102,0.6614,12.4053,0.2299,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.382,13.1616,0.5375,11.4726,0.6632,12.1935,0.5237,12.4032,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.386,13.1550,0.4870,11.4322,0.3093,12.1820,0.4292,12.4022,0.2043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.390,13.1484,0.4365,11.4312,0.3004,12.1799,0.4120,12.4022,0.2043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.399,13.1484,0.4365,11.4322,0.3093,12.1799,0.4120,12.3969,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.429,13.1440,0.4029,11.4353,0.3358,12.1799,0.4120,12.4001,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.432,13.1363,0.3441,11.4282,0.2739,12.1778,0.3948,12.3980,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.435,13.1374,0.3525,11.4282,0.2739,12.1726,0.3518,12.3980,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.437,13.1363,0.3441,11.4222,0.2209,12.1695,0.3261,12.3969,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.468,13.1396,0.3693,11.4292,0.2827,12.1768,0.3862,12.3959,0.1532,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.471,13.1462,0.4197,11.4292,0.2827,12.1810,0.4206,12.3990,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.474,13.1473,0.4281,11.4282,0.2739,12.1799,0.4120,12.4043,0.2214,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.476,13.1374,0.3525,11.4252,0.2474,12.1799,0.4120,12.3969,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.507,13.1363,0.3441,11.4212,0.2120,12.1737,0.3604,12.3916,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.510,13.1374,0.3525,11.4232,0.2297,12.1768,0.3862,12.3895,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.512,13.1341,0.3273,11.4222,0.2209,12.1726,0.3518,12.3980,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.521,13.1407,0.3777,11.4232,0.2297,12.1695,0.3261,12.3937,0.1362,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.528,13.1429,0.3945,11.4242,0.2385,12.1664,0.3003,12.3916,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.556,13.1429,0.3945,11.4191,0.1943,12.1685,0.3175,12.3895,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.560,13.1385,0.3609,11.4191,0.1943,12.1674,0.3089,12.3895,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.562,13.1374,0.3525,11.4121,0.1325,12.1622,0.2660,12.3916,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.587,13.1330,0.3189,11.4121,0.1325,12.1580,0.2316,12.3874,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.590,13.1341,0.3273,11.4101,0.1148,12.1601,0.2488,12.3874,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.615,13.1374,0.3525,11.4101,0.1148,12.1622,0.2660,12.3874,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.618,13.1308,0.3021,11.4091,0.1060,12.1612,0.2574,12.3843,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.620,13.1286,0.2853,11.4101,0.1148,12.1570,0.2230,12.3843,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.624,13.1352,0.3357,11.4121,0.1325,12.1622,0.2660,12.3843,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.627,13.1341,0.3273,11.4060,0.0795,12.1612,0.2574,12.3822,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.632,13.1319,0.3105,11.4091,0.1060,12.1591,0.2402,12.3822,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.668,13.1352,0.3357,11.4081,0.0971,12.1580,0.2316,12.3864,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.672,13.1319,0.3105,11.4060,0.0795,12.1549,0.2059,12.3864,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.674,13.1319,0.3105,11.4101,0.1148,12.1580,0.2316,12.3832,0.0511,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.678,13.1352,0.3357,11.4071,0.0883,12.1612,0.2574,12.3864,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.708,13.1330,0.3189,11.4081,0.0971,12.1570,0.2230,12.3853,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.711,13.1341,0.3273,11.4060,0.0795,12.1580,0.2316,12.3874,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.714,13.1297,0.2937,11.4081,0.0971,12.1570,0.2230,12.3864,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.717,13.1341,0.3273,11.4060,0.0795,12.1591,0.2402,12.3853,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.746,13.1330,0.3189,11.4040,0.0618,12.1601,0.2488,12.3843,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.751,13.1341,0.3273,11.4030,0.0530,12.1580,0.2316,12.3864,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.752,13.1330,0.3189,11.4060,0.0795,12.1580,0.2316,12.3843,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.759,13.1363,0.3441,11.4071,0.0883,12.1528,0.1887,12.3801,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.790,13.1341,0.3273,11.4060,0.0795,12.1549,0.2059,12.3843,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.794,13.1319,0.3105,11.4060,0.0795,12.1580,0.2316,12.3832,0.0511,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.796,13.1264,0.2685,11.4060,0.0795,12.1580,0.2316,12.3843,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.799,13.1330,0.3189,11.4040,0.0618,12.1570,0.2230,12.3853,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.830,13.1341,0.3273,11.4050,0.0706,12.1560,0.2145,12.3853,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.834,13.1330,0.3189,11.4050,0.0706,12.1528,0.1887,12.3790,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.836,13.1308,0.3021,11.4030,0.0530,12.1591,0.2402,12.3801,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.840,13.1264,0.2685,11.4050,0.0706,12.1560,0.2145,12.3832,0.0511,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.843,13.1330,0.3189,11.4020,0.0441,12.1570,0.2230,12.3843,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.873,13.1308,0.3021,11.4020,0.0441,12.1601,0.2488,12.3832,0.0511,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.877,13.1341,0.3273,11.4071,0.0883,12.1528,0.1887,12.3843,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.879,13.1297,0.2937,11.4040,0.0618,12.1580,0.2316,12.3864,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.885,13.1297,0.2937,11.4071,0.0883,12.1560,0.2145,12.3843,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.889,13.1297,0.2937,11.4030,0.0530,12.1539,0.1973,12.3832,0.0511,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.926,13.1308,0.3021,11.4030,0.0530,12.1549,0.2059,12.3843,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.936,13.1341,0.3273,11.4040,0.0618,12.1570,0.2230,12.3822,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.945,13.1341,0.3273,11.4030,0.0530,12.1549,0.2059,12.3832,0.0511,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.948,13.1308,0.3021,11.4010,0.0353,12.1528,0.1887,12.3822,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.951,13.1319,0.3105,11.4040,0.0618,12.1539,0.1973,12.3832,0.0511,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.955,13.1297,0.2937,11.4010,0.0353,12.1528,0.1887,12.3822,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.984,13.1330,0.3189,11.4010,0.0353,12.1528,0.1887,12.3843,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.988,13.1319,0.3105,11.4030,0.0530,12.1539,0.1973,12.3822,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.990,13.1363,0.3441,11.3990,0.0177,12.1528,0.1887,12.3822,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.992,13.1275,0.2769,11.4020,0.0441,12.1497,0.1630,12.3790,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.022,13.1286,0.2853,11.4020,0.0441,12.1518,0.1801,12.3822,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.024,13.1275,0.2769,11.4060,0.0795,12.1570,0.2230,12.3790,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.027,13.1341,0.3273,11.4040,0.0618,12.1539,0.1973,12.3801,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.060,13.1297,0.2937,11.4020,0.0441,12.1528,0.1887,12.3811,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.064,13.1275,0.2769,11.4030,0.0530,12.1549,0.2059,12.3801,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.066,13.1264,0.2685,11.4050,0.0706,12.1560,0.2145,12.3843,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.070,13.1341,0.3273,11.4000,0.0265,12.1539,0.1973,12.3822,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.099,13.1297,0.2937,11.3980,0.0088,12.1508,0.1715,12.3822,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.102,13.1330,0.3189,11.4030,0.0530,12.1539,0.1973,12.3779,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.105,13.1319,0.3105,11.4030,0.0530,12.1539,0.1973,12.3811,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.107,13.1264,0.2685,11.4030,0.0530,12.1549,0.2059,12.3811,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.138,13.1253,0.2601,11.3990,0.0177,12.1539,0.1973,12.3811,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.141,13.1297,0.2937,11.4010,0.0353,12.1508,0.1715,12.3790,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.144,13.1352,0.3357,11.4020,0.0441,12.1549,0.2059,12.3811,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.146,13.1231,0.2433,11.4030,0.0530,12.1539,0.1973,12.3843,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.179,13.1286,0.2853,11.3990,0.0177,12.1539,0.1973,12.3801,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.183,13.1264,0.2685,11.4020,0.0441,12.1508,0.1715,12.3790,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.185,13.1319,0.3105,11.4040,0.0618,12.1560,0.2145,12.3822,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.211,13.1264,0.2685,11.4010,0.0353,12.1518,0.1801,12.3769,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.213,13.1275,0.2769,11.4020,0.0441,12.1549,0.2059,12.3811,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.230,13.1297,0.2937,11.3970,0.0000,12.1518,0.1801,12.3822,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.233,13.1330,0.3189,11.4030,0.0530,12.1518,0.1801,12.3853,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.239,13.1275,0.2769,11.4030,0.0530,12.1560,0.2145,12.3779,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.241,13.1308,0.3021,11.4020,0.0441,12.1497,0.1630,12.3811,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.245,13.1275,0.2769,11.4000,0.0265,12.1508,0.1715,12.3779,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.253,13.1330,0.3189,11.4030,0.0530,12.1539,0.1973,12.3811,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.283,13.1209,0.2265,11.4030,0.0530,12.1528,0.1887,12.3769,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.286,13.1275,0.2769,11.4000,0.0265,12.1497,0.1630,12.3790,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.291,13.1264,0.2685,11.4010,0.0353,12.1487,0.1544,12.3758,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.322,13.1341,0.3273,11.3990,0.0177,12.1497,0.1630,12.3769,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.325,13.1264,0.2685,11.4000,0.0265,12.1476,0.1458,12.3769,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.328,13.1286,0.2853,11.3990,0.0177,12.1476,0.1458,12.3748,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.330,13.1242,0.2517,11.4040,0.0618,12.1518,0.1801,12.3779,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.360,13.1286,0.2853,11.3980,0.0088,12.1466,0.1372,12.3811,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.364,13.1308,0.3021,11.4020,0.0441,12.1539,0.1973,12.3779,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.367,13.1297,0.2937,11.4000,0.0265,12.1508,0.1715,12.3779,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.373,13.1242,0.2517,11.3960,-0.0088,12.1508,0.1715,12.3779,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.375,13.1253,0.2601,11.3970,0.0000,12.1518,0.1801,12.3790,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.404,13.1308,0.3021,11.3980,0.0088,12.1497,0.1630,12.3801,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.408,13.1253,0.2601,11.4000,0.0265,12.1518,0.1801,12.3811,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.410,13.1242,0.2517,11.4000,0.0265,12.1497,0.1630,12.3769,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.419,13.1286,0.2853,11.3990,0.0177,12.1518,0.1801,12.3801,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.454,13.1264,0.2685,11.4000,0.0265,12.1508,0.1715,12.3758,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.455,13.1242,0.2517,11.4010,0.0353,12.1508,0.1715,12.3790,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.458,13.1330,0.3189,11.3970,0.0000,12.1466,0.1372,12.3758,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.488,13.1275,0.2769,11.4000,0.0265,12.1487,0.1544,12.3758,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.491,13.1264,0.2685,11.4010,0.0353,12.1528,0.1887,12.3779,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.494,13.1242,0.2517,11.3950,-0.0177,12.1476,0.1458,12.3790,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.500,13.1264,0.2685,11.4010,0.0353,12.1497,0.1630,12.3769,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.503,13.1231,0.2433,11.3990,0.0177,12.1487,0.1544,12.3758,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.545,13.1275,0.2769,11.3990,0.0177,12.1466,0.1372,12.3779,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.551,13.1264,0.2685,11.3990,0.0177,12.1528,0.1887,12.3790,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.553,13.1253,0.2601,11.3960,-0.0088,12.1528,0.1887,12.3769,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.569,13.1275,0.2769,11.3960,-0.0088,12.1508,0.1715,12.3779,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.570,13.1253,0.2601,11.3970,0.0000,12.1476,0.1458,12.3769,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.573,13.1220,0.2349,11.3970,0.0000,12.1508,0.1715,12.3790,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.576,13.1264,0.2685,11.4030,0.0530,12.1466,0.1372,12.3758,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.608,13.1209,0.2265,11.3950,-0.0177,12.1508,0.1715,12.3790,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.611,13.1220,0.2349,11.3970,0.0000,12.1456,0.1286,12.3769,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.614,13.1242,0.2517,11.3990,0.0177,12.1487,0.1544,12.3748,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.620,13.1253,0.2601,11.3990,0.0177,12.1518,0.1801,12.3801,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.627,13.1253,0.2601,11.3970,0.0000,12.1518,0.1801,12.3758,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.654,13.1297,0.2937,11.3980,0.0088,12.1466,0.1372,12.3727,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.658,13.1220,0.2349,11.3960,-0.0088,12.1466,0.1372,12.3801,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
