,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.904,13.0946,0.0503,11.3799,0.0707,12.1258,0.1030,12.3927,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.909,13.0891,0.0084,11.3839,0.1061,12.1216,0.0686,12.3906,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.939,13.0913,0.0251,11.3839,0.1061,12.1237,0.0858,12.3885,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.943,13.0902,0.0168,11.3809,0.0796,12.1248,0.0944,12.3980,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.946,13.0957,0.0587,11.3849,0.1150,12.1258,0.1030,12.3980,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.948,13.0913,0.0251,11.3839,0.1061,12.1289,0.1287,12.3959,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.953,13.0924,0.0335,11.3879,0.1415,12.1331,0.1630,12.3916,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.987,13.0924,0.0335,11.3849,0.1150,12.1299,0.1373,12.3990,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.990,13.0913,0.0251,11.3879,0.1415,12.1289,0.1287,12.4001,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.993,13.0979,0.0755,11.3920,0.1769,12.1341,0.1716,12.3990,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.995,13.0935,0.0419,11.3920,0.1769,12.1362,0.1888,12.4001,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.026,13.1022,0.1090,11.3940,0.1946,12.1393,0.2146,12.3959,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.029,13.1001,0.0922,11.3920,0.1769,12.1435,0.2489,12.3959,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.032,13.1055,0.1342,11.3970,0.2211,12.1497,0.3005,12.4032,0.1276,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.064,13.1011,0.1006,11.3970,0.2211,12.1518,0.3176,12.3990,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.068,13.1001,0.0922,11.3940,0.1946,12.1549,0.3434,12.4032,0.1276,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.070,13.1077,0.1510,11.3960,0.2123,12.1674,0.4466,12.4032,0.1276,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.073,13.1132,0.1929,11.4121,0.3539,12.1924,0.6531,12.3990,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.077,13.1121,0.1845,11.4131,0.3628,12.2102,0.7996,12.4191,0.2554,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.106,13.1154,0.2097,11.4131,0.3628,12.2206,0.8858,12.4296,0.3406,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.109,13.1176,0.2265,11.4121,0.3539,12.2321,0.9807,12.4243,0.2980,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.112,13.1253,0.2853,11.4131,0.3628,12.2363,1.0152,12.4307,0.3491,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.114,13.1308,0.3273,11.4151,0.3805,12.2488,1.1188,12.4296,0.3406,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.145,13.1363,0.3693,11.4111,0.3451,12.2635,1.2398,12.4328,0.3662,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.149,13.1407,0.4029,11.4232,0.4513,12.2782,1.3608,12.4360,0.3918,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.152,13.1561,0.5207,11.4232,0.4513,12.2855,1.4213,12.4402,0.4259,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.154,13.1793,0.6976,11.4514,0.6995,12.2876,1.4386,12.4391,0.4174,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.188,13.2058,0.9000,11.4574,0.7528,12.3012,1.5512,12.4328,0.3662,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.192,13.2334,1.1112,11.5049,1.1701,12.3096,1.6205,12.4381,0.4088,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.194,13.2390,1.1535,11.5170,1.2768,12.3117,1.6378,12.4455,0.4686,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.197,13.2556,1.2805,11.5191,1.2945,12.3191,1.6984,12.4444,0.4600,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.228,13.2656,1.3568,11.5271,1.3657,12.3243,1.7418,12.4444,0.4600,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.232,13.2766,1.4415,11.5271,1.3657,12.3317,1.8025,12.4508,0.5112,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.234,13.2833,1.4924,11.5261,1.3568,12.3348,1.8285,12.4518,0.5198,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.237,13.2933,1.5688,11.5302,1.3924,12.3306,1.7938,12.4518,0.5198,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.267,13.2878,1.5264,11.5241,1.3390,12.3422,1.8892,12.4571,0.5624,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.270,13.2900,1.5433,11.5271,1.3657,12.3464,1.9240,12.4666,0.6393,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.273,13.2889,1.5348,11.5231,1.3301,12.3569,2.0108,12.4751,0.7077,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.275,13.2778,1.4500,11.5352,1.4369,12.3611,2.0455,12.4825,0.7675,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.309,13.2656,1.3568,11.5444,1.5170,12.3758,2.1672,12.4889,0.8188,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.313,13.2678,1.3737,11.5494,1.5615,12.3853,2.2454,12.5334,1.1784,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.315,13.2678,1.3737,11.5616,1.6684,12.3906,2.2889,12.5451,1.2728,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.318,13.2644,1.3483,11.5737,1.7753,12.3927,2.3063,12.5813,1.5648,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.327,13.2545,1.2720,11.5829,1.8556,12.4022,2.3847,12.6026,1.7368,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.357,13.2478,1.2212,11.5910,1.9269,12.4011,2.3760,12.6186,1.8659,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.360,13.2456,1.2043,11.6042,2.0429,12.4064,2.4195,12.6239,1.9090,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.363,13.2423,1.1789,11.6153,2.1411,12.4075,2.4282,12.6431,2.0642,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.365,13.2379,1.1451,11.6285,2.2572,12.4022,2.3847,12.6485,2.1073,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.416,13.2379,1.1451,11.6499,2.4449,12.4117,2.4630,12.6495,2.1160,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.419,13.2334,1.1112,11.6773,2.6865,12.4254,2.5763,12.6602,2.2023,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.422,13.2312,1.0943,11.6865,2.7671,12.4254,2.5763,12.6624,2.2195,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.447,13.2312,1.0943,11.6977,2.8656,12.4370,2.6722,12.6795,2.3578,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.463,13.2312,1.0943,11.7099,2.9732,12.4317,2.6286,12.6870,2.4183,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.465,13.2423,1.1789,11.7222,3.0808,12.4381,2.6809,12.6870,2.4183,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.479,13.2423,1.1789,11.7314,3.1616,12.4423,2.7158,12.6913,2.4529,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.483,13.2445,1.1958,11.7446,3.2783,12.4582,2.8467,12.7009,2.5308,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.491,13.2511,1.2466,11.7457,3.2872,12.4666,2.9166,12.7020,2.5394,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.493,13.2578,1.2974,11.7549,3.3681,12.4804,3.0302,12.6998,2.5221,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.495,13.2667,1.3652,11.7651,3.4579,12.4846,3.0652,12.7127,2.6260,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.498,13.2878,1.5264,11.7661,3.4669,12.4846,3.0652,12.7181,2.6693,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.502,13.2944,1.5773,11.7733,3.5298,12.5069,3.2489,12.7181,2.6693,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.537,13.2966,1.5943,11.7814,3.6018,12.5175,3.3365,12.7288,2.7559,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.540,13.3078,1.6792,11.7865,3.6467,12.5196,3.3540,12.7288,2.7559,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.543,13.3044,1.6537,11.7886,3.6647,12.5302,3.4416,12.7374,2.8253,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.577,13.3122,1.7132,11.7968,3.7367,12.5440,3.5556,12.7492,2.9207,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.580,13.3167,1.7472,11.7968,3.7367,12.5504,3.6083,12.7514,2.9381,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.582,13.3222,1.7897,11.7998,3.7637,12.5547,3.6434,12.7568,2.9815,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.584,13.3300,1.8493,11.8060,3.8177,12.5706,3.7751,12.7611,3.0162,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.587,13.3334,1.8748,11.8080,3.8358,12.5727,3.7927,12.7600,3.0075,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.615,13.3400,1.9259,11.8285,4.0159,12.5791,3.8454,12.7729,3.1118,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.619,13.3400,1.9259,11.8275,4.0069,12.5855,3.8982,12.7740,3.1205,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.622,13.3400,1.9259,11.8316,4.0430,12.5930,3.9597,12.7804,3.1726,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.631,13.3467,1.9769,11.8378,4.0971,12.6015,4.0301,12.7750,3.1292,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.633,13.3478,1.9855,11.8347,4.0700,12.6058,4.0653,12.7794,3.1639,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.663,13.3501,2.0025,11.8388,4.1061,12.6090,4.0917,12.7880,3.2335,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.668,13.3534,2.0281,11.8408,4.1241,12.6100,4.1005,12.7847,3.2074,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.670,13.3668,2.1304,11.8419,4.1331,12.6143,4.1358,12.7837,3.1987,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.678,13.3635,2.1048,11.8429,4.1422,12.6132,4.1270,12.7826,3.1900,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.707,13.3702,2.1560,11.8378,4.0971,12.6239,4.2150,12.7815,3.1813,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.710,13.3757,2.1986,11.8378,4.0971,12.6292,4.2591,12.7890,3.2422,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.713,13.3802,2.2328,11.8388,4.1061,12.6228,4.2062,12.7783,3.1552,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.715,13.3847,2.2669,11.8347,4.0700,12.6324,4.2856,12.7804,3.1726,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.745,13.3791,2.2242,11.8429,4.1422,12.6228,4.2062,12.7772,3.1465,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.749,13.3858,2.2754,11.8398,4.1151,12.6282,4.2503,12.7772,3.1465,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.752,13.3847,2.2669,11.8275,4.0069,12.6260,4.2327,12.7729,3.1118,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.758,13.3869,2.2840,11.8214,3.9529,12.6218,4.1974,12.7718,3.1031,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.788,13.3769,2.2072,11.8132,3.8808,12.6207,4.1886,12.7621,3.0249,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.792,13.3757,2.1986,11.8121,3.8718,12.6186,4.1710,12.7707,3.0944,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.794,13.3713,2.1645,11.7968,3.7367,12.6090,4.0917,12.7600,3.0075,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.797,13.3646,2.1133,11.7958,3.7277,12.5951,3.9773,12.7535,2.9554,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.828,13.3568,2.0536,11.7876,3.6557,12.5887,3.9246,12.7557,2.9728,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.832,13.3356,1.8918,11.7855,3.6377,12.5706,3.7751,12.7417,2.8600,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.834,13.3267,1.8237,11.7457,3.2872,12.5589,3.6785,12.7202,2.6866,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.837,13.3122,1.7132,11.7201,3.0629,12.5228,3.3803,12.7020,2.5394,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.868,13.3122,1.7132,11.6865,2.7671,12.5005,3.1964,12.6346,1.9952,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.872,13.3000,1.6197,11.6417,2.3734,12.4793,3.0215,12.5983,1.7024,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.874,13.2944,1.5773,11.5940,1.9537,12.4539,2.8118,12.5642,1.4273,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.880,13.2722,1.4076,11.5494,1.5615,12.4275,2.5937,12.5366,1.2042,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.883,13.2600,1.3144,11.5180,1.2856,12.3906,2.2889,12.5101,0.9899,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.912,13.2356,1.1282,11.4918,1.0546,12.3243,1.7418,12.4645,0.6222,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.915,13.1771,0.6807,11.4564,0.7439,12.2687,1.2830,12.4550,0.5454,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.918,13.1363,0.3693,11.4403,0.6020,12.1997,0.7134,12.4412,0.4344,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.920,13.1033,0.1174,11.4393,0.5931,12.1601,0.3864,12.4286,0.3321,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.954,13.1055,0.1342,11.4574,0.7528,12.1476,0.2833,12.4307,0.3491,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.957,13.1066,0.1426,11.4423,0.6197,12.1445,0.2575,12.4275,0.3236,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.959,13.1033,0.1174,11.4252,0.4691,12.1466,0.2747,12.4286,0.3321,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.990,13.1011,0.1006,11.4131,0.3628,12.1612,0.3950,12.4275,0.3236,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.993,13.0935,0.0419,11.4000,0.2477,12.1674,0.4466,12.4138,0.2128,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.996,13.0935,0.0419,11.3910,0.1680,12.1591,0.3778,12.4075,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.998,13.0913,0.0251,11.3859,0.1238,12.1528,0.3262,12.4022,0.1191,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.002,13.1033,0.1174,11.3930,0.1857,12.1414,0.2317,12.4011,0.1106,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.034,13.1011,0.1006,11.3889,0.1504,12.1372,0.1974,12.3959,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.037,13.0979,0.0755,11.3899,0.1592,12.1372,0.1974,12.4011,0.1106,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.039,13.0891,0.0084,11.3910,0.1680,12.1372,0.1974,12.4001,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.064,13.0902,0.0168,11.3899,0.1592,12.1310,0.1459,12.3990,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.082,13.0946,0.0503,11.3889,0.1504,12.1320,0.1545,12.3959,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.084,13.0869,-0.0084,11.3849,0.1150,12.1279,0.1201,12.3937,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.098,13.0924,0.0335,11.3829,0.0973,12.1299,0.1373,12.3895,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.100,13.0913,0.0251,11.3809,0.0796,12.1248,0.0944,12.3906,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.125,13.0891,0.0084,11.3829,0.0973,12.1310,0.1459,12.3937,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.128,13.0913,0.0251,11.3819,0.0884,12.1268,0.1115,12.3874,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.134,13.0946,0.0503,11.3889,0.1504,12.1299,0.1373,12.3927,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.137,13.0924,0.0335,11.3889,0.1504,12.1216,0.0686,12.3937,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.140,13.0880,0.0000,11.3789,0.0619,12.1185,0.0429,12.3885,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.142,13.0880,0.0000,11.3789,0.0619,12.1196,0.0515,12.3864,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.172,13.0891,0.0084,11.3708,-0.0088,12.1175,0.0343,12.3853,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.175,13.0891,0.0084,11.3718,0.0000,12.1185,0.0429,12.3885,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.178,13.0891,0.0084,11.3739,0.0177,12.1175,0.0343,12.3822,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.211,13.0902,0.0168,11.3678,-0.0354,12.1196,0.0515,12.3853,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.214,13.0913,0.0251,11.3658,-0.0530,12.1154,0.0172,12.3853,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.217,13.0913,0.0251,11.3698,-0.0177,12.1175,0.0343,12.3864,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.219,13.0913,0.0251,11.3688,-0.0265,12.1154,0.0172,12.3843,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.249,13.0858,-0.0168,11.3688,-0.0265,12.1144,0.0086,12.3843,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.253,13.0891,0.0084,11.3708,-0.0088,12.1144,0.0086,12.3853,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.256,13.0891,0.0084,11.3678,-0.0354,12.1154,0.0172,12.3864,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.262,13.0847,-0.0251,11.3638,-0.0707,12.1144,0.0086,12.3811,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.264,13.0869,-0.0084,11.3678,-0.0354,12.1123,-0.0086,12.3832,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.294,13.0891,0.0084,11.3648,-0.0619,12.1123,-0.0086,12.3822,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.297,13.0913,0.0251,11.3658,-0.0530,12.1144,0.0086,12.3822,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.299,13.0913,0.0251,11.3638,-0.0707,12.1123,-0.0086,12.3779,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.302,13.0913,0.0251,11.3628,-0.0796,12.1144,0.0086,12.3843,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.335,13.0847,-0.0251,11.3678,-0.0354,12.1144,0.0086,12.3843,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.338,13.0913,0.0251,11.3678,-0.0354,12.1164,0.0257,12.3832,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.340,13.0858,-0.0168,11.3658,-0.0530,12.1144,0.0086,12.3832,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.344,13.0880,0.0000,11.3678,-0.0354,12.1112,-0.0171,12.3811,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.374,13.0880,0.0000,11.3648,-0.0619,12.1092,-0.0343,12.3832,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.378,13.0858,-0.0168,11.3658,-0.0530,12.1123,-0.0086,12.3832,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.380,13.0847,-0.0251,11.3658,-0.0530,12.1123,-0.0086,12.3801,-0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.387,13.0825,-0.0419,11.3628,-0.0796,12.1144,0.0086,12.3832,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.417,13.0891,0.0084,11.3658,-0.0530,12.1133,0.0000,12.3822,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.421,13.0858,-0.0168,11.3678,-0.0354,12.1112,-0.0171,12.3822,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.423,13.0880,0.0000,11.3658,-0.0530,12.1112,-0.0171,12.3801,-0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.425,13.0869,-0.0084,11.3678,-0.0354,12.1112,-0.0171,12.3790,-0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.456,13.0858,-0.0168,11.3648,-0.0619,12.1112,-0.0171,12.3779,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.462,13.0880,0.0000,11.3628,-0.0796,12.1102,-0.0257,12.3843,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.467,13.0858,-0.0168,11.3618,-0.0884,12.1112,-0.0171,12.3811,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.496,13.0913,0.0251,11.3678,-0.0354,12.1112,-0.0171,12.3822,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.499,13.0913,0.0251,11.3648,-0.0619,12.1133,0.0000,12.3801,-0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.502,13.0847,-0.0251,11.3668,-0.0442,12.1123,-0.0086,12.3822,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.509,13.0858,-0.0168,11.3658,-0.0530,12.1081,-0.0429,12.3822,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.513,13.0880,0.0000,11.3658,-0.0530,12.1112,-0.0171,12.3758,-0.0935,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.542,13.0913,0.0251,11.3688,-0.0265,12.1112,-0.0171,12.3779,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.546,13.0836,-0.0335,11.3628,-0.0796,12.1144,0.0086,12.3801,-0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.548,13.0825,-0.0419,11.3628,-0.0796,12.1102,-0.0257,12.3832,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.550,13.0781,-0.0754,11.3658,-0.0530,12.1081,-0.0429,12.3801,-0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.609,13.0836,-0.0335,11.3628,-0.0796,12.1112,-0.0171,12.3832,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.612,13.0847,-0.0251,11.3658,-0.0530,12.1144,0.0086,12.3811,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.614,13.0825,-0.0419,11.3648,-0.0619,12.1102,-0.0257,12.3832,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.640,13.0869,-0.0084,11.3608,-0.0972,12.1112,-0.0171,12.3811,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.643,13.0880,0.0000,11.3628,-0.0796,12.1112,-0.0171,12.3790,-0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.649,13.0858,-0.0168,11.3628,-0.0796,12.1081,-0.0429,12.3779,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.651,13.0858,-0.0168,11.3648,-0.0619,12.1092,-0.0343,12.3822,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.676,13.0880,0.0000,11.3628,-0.0796,12.1092,-0.0343,12.3790,-0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.678,13.0836,-0.0335,11.3648,-0.0619,12.1092,-0.0343,12.3811,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.684,13.0869,-0.0084,11.3638,-0.0707,12.1102,-0.0257,12.3790,-0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.687,13.0858,-0.0168,11.3658,-0.0530,12.1081,-0.0429,12.3822,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.704,13.0880,0.0000,11.3598,-0.1061,12.1102,-0.0257,12.3769,-0.0850,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.708,13.0847,-0.0251,11.3628,-0.0796,12.1092,-0.0343,12.3843,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.741,13.0847,-0.0251,11.3628,-0.0796,12.1112,-0.0171,12.3758,-0.0935,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.743,13.0836,-0.0335,11.3638,-0.0707,12.1123,-0.0086,12.3822,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.745,13.0847,-0.0251,11.3628,-0.0796,12.1092,-0.0343,12.3769,-0.0850,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.776,13.0858,-0.0168,11.3638,-0.0707,12.1071,-0.0515,12.3811,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.779,13.0880,0.0000,11.3628,-0.0796,12.1092,-0.0343,12.3822,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.782,13.0803,-0.0587,11.3588,-0.1149,12.1092,-0.0343,12.3769,-0.0850,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.788,13.0858,-0.0168,11.3598,-0.1061,12.1040,-0.0772,12.3790,-0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.792,13.0803,-0.0587,11.3608,-0.0972,12.1081,-0.0429,12.3779,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.803,13.0847,-0.0251,11.3608,-0.0972,12.1071,-0.0515,12.3790,-0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.833,13.0836,-0.0335,11.3618,-0.0884,12.1081,-0.0429,12.3801,-0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.839,13.0858,-0.0168,11.3638,-0.0707,12.1102,-0.0257,12.3779,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.842,13.0869,-0.0084,11.3638,-0.0707,12.1081,-0.0429,12.3801,-0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
