,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.908,13.4991,3.2449,12.0045,5.6756,12.5387,3.4497,12.7611,3.1127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.938,13.4957,3.2190,12.0128,5.7484,12.5387,3.4497,12.7740,3.2170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.941,13.5058,3.2965,12.0169,5.7848,12.5419,3.4760,12.7750,3.2257,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.944,13.5070,3.3052,12.0190,5.8030,12.5345,3.4146,12.7740,3.2170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.946,13.5171,3.3827,12.0242,5.8485,12.5377,3.4409,12.7772,3.2431,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.956,13.5149,3.3655,12.0324,5.9214,12.5323,3.3971,12.7750,3.2257,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.983,13.5160,3.3741,12.0335,5.9305,12.5345,3.4146,12.7794,3.2605,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.986,13.5126,3.3482,12.0324,5.9214,12.5377,3.4409,12.7783,3.2518,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.017,13.5092,3.3224,12.0500,6.0763,12.5398,3.4584,12.7804,3.2692,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.022,13.5103,3.3310,12.0376,5.9670,12.5440,3.4935,12.7750,3.2257,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.025,13.5160,3.3741,12.0376,5.9670,12.5323,3.3971,12.7686,3.1735,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.028,13.5149,3.3655,12.0273,5.8759,12.5302,3.3796,12.7600,3.1040,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.056,13.5070,3.3052,12.0190,5.8030,12.5196,3.2920,12.7611,3.1127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.060,13.5081,3.3138,12.0118,5.7393,12.5122,3.2307,12.7471,2.9997,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.063,13.5070,3.3052,11.9932,5.5756,12.4963,3.0995,12.7363,2.9129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.065,13.4867,3.1502,11.9777,5.4392,12.4846,3.0033,12.7234,2.8088,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.122,13.4665,2.9954,11.9570,5.2576,12.4698,2.8810,12.7084,2.6874,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.125,13.4306,2.7208,11.9251,4.9764,12.4508,2.7239,12.6913,2.5488,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.127,13.3702,2.2588,11.8798,4.5781,12.4434,2.6629,12.6752,2.4190,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.130,13.2135,1.0607,11.8255,4.0993,12.4423,2.6542,12.6634,2.3239,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.156,13.1782,0.7905,11.6855,2.8672,12.4317,2.5670,12.6463,2.1857,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.185,13.1407,0.5040,11.5778,1.9191,12.3885,2.2102,12.6143,1.9268,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.186,13.1055,0.2349,11.5271,1.4733,12.3222,1.6634,12.4994,0.9988,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.205,13.0935,0.1426,11.4988,1.2241,12.1862,0.5411,12.4381,0.5028,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.207,13.0924,0.1342,11.4706,0.9752,12.1279,0.0600,12.4138,0.3066,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.214,13.0748,0.0000,11.4071,0.4161,12.1206,0.0000,12.4053,0.2384,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.216,13.0737,-0.0084,11.3678,0.0708,12.1144,-0.0514,12.3916,0.1277,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.219,13.0683,-0.0503,11.3688,0.0796,12.1071,-0.1114,12.3822,0.0511,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.221,13.0661,-0.0670,11.3628,0.0265,12.1040,-0.1371,12.3801,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.225,13.0661,-0.0670,11.3608,0.0088,12.1071,-0.1114,12.3832,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.227,13.0748,0.0000,11.3648,0.0442,12.1040,-0.1371,12.3864,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.234,13.0803,0.0419,11.3678,0.0708,12.1112,-0.0771,12.3885,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.263,13.0792,0.0335,11.3708,0.0973,12.1123,-0.0686,12.3895,0.1106,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.269,13.0792,0.0335,11.3789,0.1681,12.1206,0.0000,12.3990,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.271,13.0858,0.0839,11.3789,0.1681,12.1289,0.0686,12.4011,0.2043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.302,13.0803,0.0419,11.3759,0.1416,12.1216,0.0086,12.3990,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.305,13.0726,-0.0168,11.3718,0.1062,12.1206,0.0000,12.3959,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.308,13.0704,-0.0335,11.3739,0.1239,12.1175,-0.0257,12.3959,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.310,13.0737,-0.0084,11.3718,0.1062,12.1154,-0.0429,12.3948,0.1532,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.314,13.0759,0.0084,11.3739,0.1239,12.1154,-0.0429,12.3916,0.1277,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.344,13.0748,0.0000,11.3688,0.0796,12.1133,-0.0600,12.3864,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.348,13.0748,0.0000,11.3688,0.0796,12.1196,-0.0086,12.3927,0.1362,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.350,13.0792,0.0335,11.3688,0.0796,12.1154,-0.0429,12.3874,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.356,13.0704,-0.0335,11.3688,0.0796,12.1154,-0.0429,12.3906,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.362,13.0715,-0.0251,11.3728,0.1150,12.1123,-0.0686,12.3906,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.399,13.0726,-0.0168,11.3728,0.1150,12.1123,-0.0686,12.3916,0.1277,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.403,13.0759,0.0084,11.3708,0.0973,12.1144,-0.0514,12.3885,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.433,13.0781,0.0251,11.3698,0.0885,12.1154,-0.0429,12.3874,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.437,13.0737,-0.0084,11.3688,0.0796,12.1123,-0.0686,12.3906,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.439,13.0704,-0.0335,11.3688,0.0796,12.1144,-0.0514,12.3916,0.1277,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.441,13.0704,-0.0335,11.3688,0.0796,12.1112,-0.0771,12.3906,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.445,13.0748,0.0000,11.3698,0.0885,12.1164,-0.0343,12.3916,0.1277,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.475,13.0704,-0.0335,11.3688,0.0796,12.1102,-0.0857,12.3895,0.1106,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.479,13.0759,0.0084,11.3728,0.1150,12.1144,-0.0514,12.3906,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.481,13.0748,0.0000,11.3698,0.0885,12.1144,-0.0514,12.3874,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.484,13.0715,-0.0251,11.3658,0.0531,12.1092,-0.0943,12.3874,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.516,13.0715,-0.0251,11.3648,0.0442,12.1102,-0.0857,12.3843,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.520,13.0748,0.0000,11.3718,0.1062,12.1112,-0.0771,12.3895,0.1106,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.525,13.0748,0.0000,11.3698,0.0885,12.1123,-0.0686,12.3885,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.527,13.0726,-0.0168,11.3698,0.0885,12.1112,-0.0771,12.3895,0.1106,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.559,13.0715,-0.0251,11.3678,0.0708,12.1102,-0.0857,12.3916,0.1277,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.563,13.0704,-0.0335,11.3698,0.0885,12.1133,-0.0600,12.3906,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.565,13.0748,0.0000,11.3668,0.0619,12.1123,-0.0686,12.3906,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.568,13.0715,-0.0251,11.3668,0.0619,12.1112,-0.0771,12.3874,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.597,13.0770,0.0168,11.3678,0.0708,12.1123,-0.0686,12.3906,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.601,13.0683,-0.0503,11.3708,0.0973,12.1102,-0.0857,12.3916,0.1277,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.604,13.0704,-0.0335,11.3708,0.0973,12.1144,-0.0514,12.3895,0.1106,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.607,13.0704,-0.0335,11.3658,0.0531,12.1133,-0.0600,12.3874,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.636,13.0737,-0.0084,11.3688,0.0796,12.1123,-0.0686,12.3853,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.640,13.0715,-0.0251,11.3678,0.0708,12.1112,-0.0771,12.3853,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.646,13.0748,0.0000,11.3688,0.0796,12.1112,-0.0771,12.3885,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.650,13.0704,-0.0335,11.3678,0.0708,12.1123,-0.0686,12.3885,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.680,13.0715,-0.0251,11.3648,0.0442,12.1112,-0.0771,12.3885,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.684,13.0715,-0.0251,11.3678,0.0708,12.1123,-0.0686,12.3895,0.1106,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.686,13.0715,-0.0251,11.3638,0.0354,12.1102,-0.0857,12.3885,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.689,13.0704,-0.0335,11.3648,0.0442,12.1112,-0.0771,12.3853,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.694,13.0693,-0.0419,11.3688,0.0796,12.1112,-0.0771,12.3895,0.1106,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.728,13.0704,-0.0335,11.3658,0.0531,12.1123,-0.0686,12.3885,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.731,13.0737,-0.0084,11.3698,0.0885,12.1081,-0.1029,12.3874,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.734,13.0737,-0.0084,11.3678,0.0708,12.1112,-0.0771,12.3874,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.759,13.0704,-0.0335,11.3678,0.0708,12.1112,-0.0771,12.3853,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.761,13.0792,0.0335,11.3678,0.0708,12.1092,-0.0943,12.3864,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.787,13.0693,-0.0419,11.3678,0.0708,12.1112,-0.0771,12.3874,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.808,13.0792,0.0335,11.3668,0.0619,12.1081,-0.1029,12.3853,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.810,13.0726,-0.0168,11.3688,0.0796,12.1112,-0.0771,12.3895,0.1106,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.812,13.0759,0.0084,11.3658,0.0531,12.1102,-0.0857,12.3843,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.816,13.0737,-0.0084,11.3638,0.0354,12.1081,-0.1029,12.3885,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.820,13.0814,0.0503,11.3658,0.0531,12.1081,-0.1029,12.3864,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.825,13.0693,-0.0419,11.3678,0.0708,12.1112,-0.0771,12.3864,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.853,13.0737,-0.0084,11.3678,0.0708,12.1092,-0.0943,12.3864,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.856,13.0748,0.0000,11.3648,0.0442,12.1112,-0.0771,12.3874,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.859,13.0737,-0.0084,11.3668,0.0619,12.1092,-0.0943,12.3853,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.863,13.0683,-0.0503,11.3668,0.0619,12.1112,-0.0771,12.3853,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.893,13.0683,-0.0503,11.3648,0.0442,12.1112,-0.0771,12.3885,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.896,13.0672,-0.0587,11.3628,0.0265,12.1081,-0.1029,12.3853,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.901,13.0693,-0.0419,11.3658,0.0531,12.1123,-0.0686,12.3874,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.931,13.0737,-0.0084,11.3628,0.0265,12.1112,-0.0771,12.3843,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.935,13.0704,-0.0335,11.3678,0.0708,12.1081,-0.1029,12.3853,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.937,13.0715,-0.0251,11.3678,0.0708,12.1102,-0.0857,12.3885,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.940,13.0715,-0.0251,11.3638,0.0354,12.1102,-0.0857,12.3843,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.969,13.0737,-0.0084,11.3658,0.0531,12.1092,-0.0943,12.3864,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.973,13.0693,-0.0419,11.3648,0.0442,12.1102,-0.0857,12.3895,0.1106,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.975,13.0704,-0.0335,11.3628,0.0265,12.1092,-0.0943,12.3895,0.1106,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.977,13.0704,-0.0335,11.3628,0.0265,12.1123,-0.0686,12.3874,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.981,13.0650,-0.0754,11.3648,0.0442,12.1102,-0.0857,12.3843,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.013,13.0704,-0.0335,11.3678,0.0708,12.1092,-0.0943,12.3874,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.017,13.0715,-0.0251,11.3658,0.0531,12.1102,-0.0857,12.3864,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.020,13.0704,-0.0335,11.3688,0.0796,12.1102,-0.0857,12.3832,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.054,13.0704,-0.0335,11.3638,0.0354,12.1092,-0.0943,12.3843,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.058,13.0715,-0.0251,11.3678,0.0708,12.1071,-0.1114,12.3843,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.060,13.0737,-0.0084,11.3648,0.0442,12.1112,-0.0771,12.3895,0.1106,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.067,13.0704,-0.0335,11.3618,0.0177,12.1102,-0.0857,12.3832,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.069,13.0704,-0.0335,11.3658,0.0531,12.1071,-0.1114,12.3885,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.098,13.0748,0.0000,11.3618,0.0177,12.1102,-0.0857,12.3822,0.0511,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.101,13.0704,-0.0335,11.3608,0.0088,12.1092,-0.0943,12.3895,0.1106,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.104,13.0683,-0.0503,11.3658,0.0531,12.1092,-0.0943,12.3853,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.118,13.0704,-0.0335,11.3668,0.0619,12.1081,-0.1029,12.3864,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.120,13.0759,0.0084,11.3648,0.0442,12.1112,-0.0771,12.3885,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.134,13.0693,-0.0419,11.3668,0.0619,12.1081,-0.1029,12.3822,0.0511,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.136,13.0737,-0.0084,11.3668,0.0619,12.1092,-0.0943,12.3864,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.140,13.0748,0.0000,11.3678,0.0708,12.1102,-0.0857,12.3811,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.174,13.0715,-0.0251,11.3648,0.0442,12.1081,-0.1029,12.3843,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.177,13.0715,-0.0251,11.3648,0.0442,12.1092,-0.0943,12.3874,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.184,13.0715,-0.0251,11.3658,0.0531,12.1050,-0.1286,12.3874,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.186,13.0715,-0.0251,11.3658,0.0531,12.1112,-0.0771,12.3832,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.215,13.0737,-0.0084,11.3618,0.0177,12.1112,-0.0771,12.3864,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.219,13.0693,-0.0419,11.3688,0.0796,12.1071,-0.1114,12.3843,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.221,13.0715,-0.0251,11.3598,0.0000,12.1092,-0.0943,12.3832,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
