,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.944,13.2878,1.4158,11.4938,0.6892,12.2687,0.3937,12.4412,-0.1781,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.946,13.2312,0.9843,11.4918,0.6715,12.2509,0.2481,12.4338,-0.2375,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.976,13.1771,0.5711,11.4827,0.5919,12.2332,0.1026,12.4296,-0.2714,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.980,13.1649,0.4785,11.4766,0.5388,12.2154,-0.0427,12.4275,-0.2883,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.982,13.1528,0.3860,11.4696,0.4769,12.1997,-0.1709,12.4296,-0.2714,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.989,13.1451,0.3272,11.4615,0.4062,12.1966,-0.1965,12.4243,-0.3137,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.991,13.1484,0.3524,11.4504,0.3090,12.1997,-0.1709,12.4233,-0.3222,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.020,13.1506,0.3692,11.4343,0.1677,12.2039,-0.1367,12.4212,-0.3392,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.023,13.1660,0.4869,11.4383,0.2030,12.2206,0.0000,12.4212,-0.3392,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.031,13.1804,0.5963,11.4322,0.1500,12.2164,-0.0342,12.4191,-0.3561,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.033,13.1749,0.5543,11.4332,0.1589,12.2300,0.0769,12.4159,-0.3815,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.066,13.1473,0.3440,11.4343,0.1677,12.2070,-0.1111,12.4180,-0.3646,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.069,13.1440,0.3188,11.4353,0.1765,12.1914,-0.2392,12.4148,-0.3900,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.072,13.1275,0.1929,11.4343,0.1677,12.1872,-0.2733,12.4191,-0.3561,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.074,13.1330,0.2348,11.4332,0.1589,12.1810,-0.3245,12.4148,-0.3900,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.105,13.1363,0.2600,11.4312,0.1412,12.1810,-0.3245,12.4201,-0.3476,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.108,13.1341,0.2432,11.4363,0.1854,12.1799,-0.3330,12.4159,-0.3815,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.111,13.1407,0.2936,11.4534,0.3355,12.1778,-0.3501,12.4212,-0.3392,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.117,13.1396,0.2852,11.4302,0.1324,12.1747,-0.3757,12.4212,-0.3392,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.119,13.1330,0.2348,11.4212,0.0529,12.1758,-0.3671,12.4127,-0.4069,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.148,13.1297,0.2096,11.4252,0.0882,12.1705,-0.4098,12.4117,-0.4154,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.152,13.1330,0.2348,11.4222,0.0618,12.1716,-0.4012,12.4127,-0.4069,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.154,13.1308,0.2180,11.4232,0.0706,12.1726,-0.3927,12.4159,-0.3815,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.182,13.1319,0.2264,11.4242,0.0794,12.1674,-0.4353,12.4148,-0.3900,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.210,13.1308,0.2180,11.4191,0.0353,12.1747,-0.3757,12.4085,-0.4408,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.228,13.1330,0.2348,11.4191,0.0353,12.1716,-0.4012,12.4085,-0.4408,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.233,13.1341,0.2432,11.4212,0.0529,12.1737,-0.3842,12.4127,-0.4069,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.237,13.1341,0.2432,11.4201,0.0441,12.1705,-0.4098,12.4117,-0.4154,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.239,13.1352,0.2516,11.4222,0.0618,12.1768,-0.3586,12.4075,-0.4492,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.246,13.1308,0.2180,11.4222,0.0618,12.1737,-0.3842,12.4117,-0.4154,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.248,13.1341,0.2432,11.4171,0.0176,12.1747,-0.3757,12.4106,-0.4238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.251,13.1385,0.2768,11.4181,0.0265,12.1768,-0.3586,12.4138,-0.3984,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.298,13.1319,0.2264,11.4191,0.0353,12.1737,-0.3842,12.4096,-0.4323,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.301,13.1396,0.2852,11.4201,0.0441,12.1768,-0.3586,12.4117,-0.4154,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.303,13.1363,0.2600,11.4181,0.0265,12.1737,-0.3842,12.4075,-0.4492,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.306,13.1286,0.2013,11.4201,0.0441,12.1726,-0.3927,12.4085,-0.4408,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.311,13.1330,0.2348,11.4212,0.0529,12.1716,-0.4012,12.4117,-0.4154,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.314,13.1341,0.2432,11.4201,0.0441,12.1716,-0.4012,12.4064,-0.4577,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.345,13.1319,0.2264,11.4201,0.0441,12.1716,-0.4012,12.4127,-0.4069,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.349,13.1341,0.2432,11.4161,0.0088,12.1695,-0.4183,12.4085,-0.4408,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.351,13.1319,0.2264,11.4181,0.0265,12.1726,-0.3927,12.4106,-0.4238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.353,13.1341,0.2432,11.4181,0.0265,12.1674,-0.4353,12.4106,-0.4238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.382,13.1275,0.1929,11.4222,0.0618,12.1716,-0.4012,12.4138,-0.3984,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.386,13.1275,0.1929,11.4232,0.0706,12.1695,-0.4183,12.4106,-0.4238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.388,13.1308,0.2180,11.4212,0.0529,12.1705,-0.4098,12.4148,-0.3900,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.391,13.1297,0.2096,11.4191,0.0353,12.1737,-0.3842,12.4085,-0.4408,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.421,13.1308,0.2180,11.4181,0.0265,12.1737,-0.3842,12.4106,-0.4238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.424,13.1341,0.2432,11.4161,0.0088,12.1705,-0.4098,12.4053,-0.4661,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.427,13.1297,0.2096,11.4212,0.0529,12.1716,-0.4012,12.4075,-0.4492,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.433,13.1341,0.2432,11.4181,0.0265,12.1705,-0.4098,12.4096,-0.4323,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.463,13.1330,0.2348,11.4181,0.0265,12.1674,-0.4353,12.4096,-0.4323,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.467,13.1374,0.2684,11.4181,0.0265,12.1716,-0.4012,12.4096,-0.4323,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.469,13.1341,0.2432,11.4171,0.0176,12.1705,-0.4098,12.4106,-0.4238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.472,13.1275,0.1929,11.4191,0.0353,12.1695,-0.4183,12.4053,-0.4661,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.506,13.1286,0.2013,11.4191,0.0353,12.1695,-0.4183,12.4064,-0.4577,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.510,13.1297,0.2096,11.4161,0.0088,12.1726,-0.3927,12.4075,-0.4492,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.512,13.1264,0.1845,11.4171,0.0176,12.1758,-0.3671,12.4053,-0.4661,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.515,13.1308,0.2180,11.4181,0.0265,12.1726,-0.3927,12.4064,-0.4577,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.518,13.1330,0.2348,11.4191,0.0353,12.1705,-0.4098,12.4085,-0.4408,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.548,13.1319,0.2264,11.4161,0.0088,12.1674,-0.4353,12.4138,-0.3984,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.552,13.1330,0.2348,11.4191,0.0353,12.1685,-0.4268,12.4117,-0.4154,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.556,13.1286,0.2013,11.4191,0.0353,12.1695,-0.4183,12.4064,-0.4577,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.587,13.1264,0.1845,11.4161,0.0088,12.1695,-0.4183,12.4043,-0.4746,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.591,13.1275,0.1929,11.4151,0.0000,12.1685,-0.4268,12.4117,-0.4154,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.593,13.1275,0.1929,11.4181,0.0265,12.1716,-0.4012,12.4085,-0.4408,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.600,13.1308,0.2180,11.4161,0.0088,12.1685,-0.4268,12.4053,-0.4661,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.602,13.1286,0.2013,11.4161,0.0088,12.1685,-0.4268,12.4075,-0.4492,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.631,13.1264,0.1845,11.4171,0.0176,12.1705,-0.4098,12.4064,-0.4577,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.634,13.1319,0.2264,11.4191,0.0353,12.1653,-0.4524,12.4085,-0.4408,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.637,13.1286,0.2013,11.4181,0.0265,12.1695,-0.4183,12.4075,-0.4492,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.639,13.1264,0.1845,11.4171,0.0176,12.1685,-0.4268,12.4075,-0.4492,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.671,13.1253,0.1761,11.4161,0.0088,12.1695,-0.4183,12.4085,-0.4408,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.675,13.1275,0.1929,11.4161,0.0088,12.1664,-0.4439,12.4032,-0.4831,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.677,13.1341,0.2432,11.4181,0.0265,12.1685,-0.4268,12.4053,-0.4661,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.680,13.1253,0.1761,11.4151,0.0000,12.1685,-0.4268,12.4064,-0.4577,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.714,13.1275,0.1929,11.4191,0.0353,12.1705,-0.4098,12.4075,-0.4492,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.717,13.1286,0.2013,11.4191,0.0353,12.1664,-0.4439,12.4085,-0.4408,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.720,13.1264,0.1845,11.4171,0.0176,12.1695,-0.4183,12.4106,-0.4238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.726,13.1242,0.1677,11.4151,0.0000,12.1653,-0.4524,12.4043,-0.4746,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.756,13.1341,0.2432,11.4151,0.0000,12.1664,-0.4439,12.4096,-0.4323,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.759,13.1264,0.1845,11.4171,0.0176,12.1716,-0.4012,12.4043,-0.4746,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.762,13.1319,0.2264,11.4181,0.0265,12.1716,-0.4012,12.4064,-0.4577,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.787,13.1319,0.2264,11.4161,0.0088,12.1685,-0.4268,12.4053,-0.4661,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.790,13.1286,0.2013,11.4131,-0.0177,12.1695,-0.4183,12.4096,-0.4323,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.815,13.1264,0.1845,11.4161,0.0088,12.1664,-0.4439,12.4043,-0.4746,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.817,13.1231,0.1593,11.4171,0.0176,12.1726,-0.3927,12.4053,-0.4661,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.836,13.1319,0.2264,11.4171,0.0176,12.1674,-0.4353,12.4075,-0.4492,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.838,13.1286,0.2013,11.4131,-0.0177,12.1622,-0.4780,12.4032,-0.4831,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.848,13.1242,0.1677,11.4131,-0.0177,12.1695,-0.4183,12.4096,-0.4323,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.853,13.1286,0.2013,11.4141,-0.0088,12.1674,-0.4353,12.4075,-0.4492,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.857,13.1242,0.1677,11.4171,0.0176,12.1705,-0.4098,12.4075,-0.4492,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.860,13.1253,0.1761,11.4181,0.0265,12.1685,-0.4268,12.4085,-0.4408,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.866,13.1319,0.2264,11.4171,0.0176,12.1664,-0.4439,12.4085,-0.4408,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.897,13.1253,0.1761,11.4161,0.0088,12.1716,-0.4012,12.4053,-0.4661,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.901,13.1264,0.1845,11.4141,-0.0088,12.1685,-0.4268,12.4075,-0.4492,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.903,13.1297,0.2096,11.4131,-0.0177,12.1674,-0.4353,12.4043,-0.4746,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.917,13.1242,0.1677,11.4151,0.0000,12.1674,-0.4353,12.4053,-0.4661,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.920,13.1297,0.2096,11.4161,0.0088,12.1664,-0.4439,12.4085,-0.4408,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.922,13.1231,0.1593,11.4181,0.0265,12.1643,-0.4609,12.4085,-0.4408,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.926,13.1253,0.1761,11.4161,0.0088,12.1674,-0.4353,12.4064,-0.4577,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.959,13.1286,0.2013,11.4131,-0.0177,12.1643,-0.4609,12.4053,-0.4661,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.962,13.1275,0.1929,11.4141,-0.0088,12.1653,-0.4524,12.4096,-0.4323,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.964,13.1242,0.1677,11.4151,0.0000,12.1695,-0.4183,12.4096,-0.4323,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.996,13.1231,0.1593,11.4161,0.0088,12.1664,-0.4439,12.4053,-0.4661,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.000,13.1275,0.1929,11.4131,-0.0177,12.1653,-0.4524,12.4085,-0.4408,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.002,13.1209,0.1425,11.4121,-0.0265,12.1674,-0.4353,12.4064,-0.4577,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.005,13.1297,0.2096,11.4131,-0.0177,12.1653,-0.4524,12.4085,-0.4408,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.035,13.1286,0.2013,11.4181,0.0265,12.1664,-0.4439,12.4064,-0.4577,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.038,13.1275,0.1929,11.4121,-0.0265,12.1695,-0.4183,12.4085,-0.4408,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.041,13.1264,0.1845,11.4141,-0.0088,12.1643,-0.4609,12.4075,-0.4492,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.043,13.1308,0.2180,11.4171,0.0176,12.1674,-0.4353,12.4053,-0.4661,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.047,13.1264,0.1845,11.4131,-0.0177,12.1695,-0.4183,12.4053,-0.4661,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.082,13.1253,0.1761,11.4161,0.0088,12.1674,-0.4353,12.4106,-0.4238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.084,13.1286,0.2013,11.4141,-0.0088,12.1643,-0.4609,12.4075,-0.4492,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.087,13.1231,0.1593,11.4181,0.0265,12.1664,-0.4439,12.4043,-0.4746,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.095,13.1286,0.2013,11.4151,0.0000,12.1633,-0.4694,12.4053,-0.4661,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.124,13.1231,0.1593,11.4111,-0.0353,12.1674,-0.4353,12.4075,-0.4492,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.127,13.1275,0.1929,11.4161,0.0088,12.1653,-0.4524,12.4053,-0.4661,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.130,13.1231,0.1593,11.4131,-0.0177,12.1653,-0.4524,12.4043,-0.4746,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.132,13.1253,0.1761,11.4161,0.0088,12.1664,-0.4439,12.4043,-0.4746,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.162,13.1275,0.1929,11.4121,-0.0265,12.1674,-0.4353,12.4043,-0.4746,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.166,13.1264,0.1845,11.4091,-0.0529,12.1674,-0.4353,12.4096,-0.4323,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.169,13.1253,0.1761,11.4131,-0.0177,12.1664,-0.4439,12.4075,-0.4492,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.171,13.1297,0.2096,11.4091,-0.0529,12.1695,-0.4183,12.4022,-0.4915,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.201,13.1264,0.1845,11.4111,-0.0353,12.1633,-0.4694,12.4075,-0.4492,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.205,13.1198,0.1341,11.4141,-0.0088,12.1674,-0.4353,12.4075,-0.4492,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.213,13.1231,0.1593,11.4121,-0.0265,12.1664,-0.4439,12.4001,-0.5084,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.216,13.1220,0.1509,11.4111,-0.0353,12.1674,-0.4353,12.4043,-0.4746,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.245,13.1275,0.1929,11.4141,-0.0088,12.1643,-0.4609,12.4053,-0.4661,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.248,13.1209,0.1425,11.4141,-0.0088,12.1664,-0.4439,12.4043,-0.4746,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.251,13.1319,0.2264,11.4141,-0.0088,12.1643,-0.4609,12.4011,-0.5000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.253,13.1231,0.1593,11.4121,-0.0265,12.1643,-0.4609,12.4053,-0.4661,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.260,13.1286,0.2013,11.4131,-0.0177,12.1601,-0.4950,12.4053,-0.4661,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.290,13.1242,0.1677,11.4131,-0.0177,12.1643,-0.4609,12.4053,-0.4661,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.294,13.1231,0.1593,11.4081,-0.0618,12.1653,-0.4524,12.3990,-0.5169,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.296,13.1242,0.1677,11.4121,-0.0265,12.1633,-0.4694,12.4053,-0.4661,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.298,13.1242,0.1677,11.4131,-0.0177,12.1653,-0.4524,12.4075,-0.4492,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.332,13.1253,0.1761,11.4111,-0.0353,12.1643,-0.4609,12.4053,-0.4661,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.341,13.1231,0.1593,11.4121,-0.0265,12.1643,-0.4609,12.4043,-0.4746,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.343,13.1231,0.1593,11.4121,-0.0265,12.1633,-0.4694,12.4011,-0.5000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.372,13.1231,0.1593,11.4101,-0.0441,12.1612,-0.4865,12.4053,-0.4661,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.376,13.1198,0.1341,11.4131,-0.0177,12.1601,-0.4950,12.4032,-0.4831,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.378,13.1220,0.1509,11.4101,-0.0441,12.1653,-0.4524,12.4064,-0.4577,OL,OL,OL,OL,OL,OL,0.0000,0.0000
