,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.957,13.5724,3.9627,12.0749,5.9576,12.5930,4.2367,12.8246,3.7235,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.959,13.5645,3.9020,12.0459,5.7030,12.6314,4.5545,12.8128,3.6275,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.973,13.5577,3.8501,12.0345,5.6031,12.6282,4.5280,12.8085,3.5926,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.975,13.5623,3.8847,12.0159,5.4397,12.6453,4.6695,12.7977,3.5054,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.980,13.5555,3.8328,12.0035,5.3308,12.6367,4.5987,12.7923,3.4618,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.008,13.5374,3.6944,11.9870,5.1858,12.6186,4.4485,12.7912,3.4531,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.011,13.5216,3.5734,11.9663,5.0047,12.6079,4.3602,12.7546,3.1571,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.014,13.4968,3.3835,11.9498,4.8599,12.5759,4.0956,12.7213,2.8877,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.018,13.4620,3.1165,11.9230,4.6249,12.5493,3.8755,12.6763,2.5236,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.047,13.4138,2.7472,11.9014,4.4353,12.4889,3.3748,12.6431,2.2554,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.051,13.3813,2.4987,11.8634,4.1017,12.4613,3.1470,12.6196,2.0654,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.053,13.3467,2.2337,11.8214,3.7326,12.4286,2.8758,12.5717,1.6776,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.055,13.3189,2.0204,11.7395,3.0147,12.3874,2.5352,12.5440,1.4539,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.086,13.2722,1.6630,11.6896,2.5762,12.2960,1.7783,12.5196,1.2564,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.089,13.2456,1.4592,11.6356,2.1030,12.2719,1.5788,12.4772,0.9135,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.092,13.2080,1.1710,11.5727,1.5508,12.2426,1.3362,12.4560,0.7423,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.117,13.1815,0.9680,11.5251,1.1332,12.2175,1.1286,12.4402,0.6141,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.125,13.1308,0.5799,11.4958,0.8760,12.1945,0.9385,12.4317,0.5457,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.128,13.1001,0.3443,11.4817,0.7519,12.1601,0.6538,12.4317,0.5457,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.154,13.0825,0.2098,11.4726,0.6721,12.1518,0.5849,12.4265,0.5030,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.156,13.0891,0.2602,11.4665,0.6190,12.1466,0.5418,12.4212,0.4603,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.162,13.0825,0.2098,11.4675,0.6279,12.1435,0.5160,12.4243,0.4859,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.164,13.0935,0.2938,11.4685,0.6367,12.1497,0.5677,12.4212,0.4603,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.183,13.0968,0.3190,11.4716,0.6633,12.1497,0.5677,12.4243,0.4859,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.186,13.0924,0.2854,11.4746,0.6898,12.1549,0.6107,12.4307,0.5372,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.188,13.0913,0.2770,11.4726,0.6721,12.1539,0.6021,12.4286,0.5201,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.218,13.0913,0.2770,11.4746,0.6898,12.1528,0.5935,12.4296,0.5286,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.222,13.0891,0.2602,11.4736,0.6810,12.1653,0.6969,12.4275,0.5116,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.224,13.0946,0.3022,11.4726,0.6721,12.1601,0.6538,12.4286,0.5201,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.231,13.0957,0.3106,11.4726,0.6721,12.1633,0.6797,12.4243,0.4859,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.262,13.0891,0.2602,11.4736,0.6810,12.1570,0.6280,12.4243,0.4859,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.266,13.0935,0.2938,11.4736,0.6810,12.1580,0.6366,12.4243,0.4859,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.269,13.0957,0.3106,11.4756,0.6987,12.1539,0.6021,12.4222,0.4689,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.273,13.0902,0.2686,11.4706,0.6544,12.1580,0.6366,12.4275,0.5116,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.302,13.0891,0.2602,11.4746,0.6898,12.1560,0.6194,12.4254,0.4945,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.306,13.0946,0.3022,11.4696,0.6456,12.1539,0.6021,12.4254,0.4945,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.308,13.0880,0.2518,11.4716,0.6633,12.1601,0.6538,12.4275,0.5116,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.311,13.0902,0.2686,11.4706,0.6544,12.1560,0.6194,12.4212,0.4603,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.314,13.0913,0.2770,11.4706,0.6544,12.1539,0.6021,12.4243,0.4859,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.345,13.0913,0.2770,11.4736,0.6810,12.1549,0.6107,12.4275,0.5116,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.348,13.0990,0.3358,11.4726,0.6721,12.1560,0.6194,12.4222,0.4689,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.351,13.0913,0.2770,11.4685,0.6367,12.1549,0.6107,12.4286,0.5201,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.353,13.0891,0.2602,11.4726,0.6721,12.1528,0.5935,12.4222,0.4689,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.387,13.0935,0.2938,11.4706,0.6544,12.1549,0.6107,12.4254,0.4945,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.389,13.0891,0.2602,11.4726,0.6721,12.1560,0.6194,12.4233,0.4774,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.392,13.0935,0.2938,11.4696,0.6456,12.1508,0.5763,12.4286,0.5201,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.400,13.0902,0.2686,11.4716,0.6633,12.1549,0.6107,12.4233,0.4774,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.431,13.0924,0.2854,11.4696,0.6456,12.1560,0.6194,12.4254,0.4945,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.434,13.0902,0.2686,11.4726,0.6721,12.1580,0.6366,12.4243,0.4859,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.437,13.0913,0.2770,11.4685,0.6367,12.1560,0.6194,12.4254,0.4945,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.439,13.0924,0.2854,11.4706,0.6544,12.1539,0.6021,12.4254,0.4945,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.469,13.0924,0.2854,11.4726,0.6721,12.1570,0.6280,12.4243,0.4859,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.473,13.0924,0.2854,11.4706,0.6544,12.1539,0.6021,12.4254,0.4945,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.476,13.0902,0.2686,11.4706,0.6544,12.1570,0.6280,12.4243,0.4859,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.478,13.0902,0.2686,11.4706,0.6544,12.1549,0.6107,12.4243,0.4859,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.512,13.0847,0.2266,11.4665,0.6190,12.1508,0.5763,12.4275,0.5116,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.516,13.0869,0.2434,11.4726,0.6721,12.1539,0.6021,12.4243,0.4859,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.518,13.0946,0.3022,11.4706,0.6544,12.1528,0.5935,12.4254,0.4945,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.524,13.0924,0.2854,11.4706,0.6544,12.1508,0.5763,12.4233,0.4774,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.529,13.0880,0.2518,11.4665,0.6190,12.1528,0.5935,12.4243,0.4859,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.557,13.0858,0.2350,11.4696,0.6456,12.1539,0.6021,12.4243,0.4859,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.561,13.0902,0.2686,11.4706,0.6544,12.1549,0.6107,12.4243,0.4859,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.563,13.0880,0.2518,11.4716,0.6633,12.1528,0.5935,12.4212,0.4603,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.577,13.0935,0.2938,11.4665,0.6190,12.1518,0.5849,12.4212,0.4603,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.579,13.0924,0.2854,11.4685,0.6367,12.1497,0.5677,12.4243,0.4859,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.593,13.0913,0.2770,11.4696,0.6456,12.1528,0.5935,12.4265,0.5030,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.596,13.0869,0.2434,11.4726,0.6721,12.1518,0.5849,12.4243,0.4859,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.625,13.0891,0.2602,11.4706,0.6544,12.1560,0.6194,12.4254,0.4945,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.631,13.0902,0.2686,11.4675,0.6279,12.1518,0.5849,12.4243,0.4859,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.633,13.0935,0.2938,11.4696,0.6456,12.1528,0.5935,12.4222,0.4689,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.642,13.0935,0.2938,11.4675,0.6279,12.1528,0.5935,12.4243,0.4859,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.672,13.0924,0.2854,11.4736,0.6810,12.1508,0.5763,12.4243,0.4859,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.675,13.0935,0.2938,11.4696,0.6456,12.1528,0.5935,12.4275,0.5116,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.678,13.0902,0.2686,11.4716,0.6633,12.1528,0.5935,12.4212,0.4603,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.681,13.0935,0.2938,11.4675,0.6279,12.1476,0.5504,12.4243,0.4859,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.707,13.0924,0.2854,11.4675,0.6279,12.1539,0.6021,12.4222,0.4689,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.709,13.0913,0.2770,11.4665,0.6190,12.1560,0.6194,12.4275,0.5116,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.734,13.0913,0.2770,11.4665,0.6190,12.1476,0.5504,12.4222,0.4689,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.737,13.0913,0.2770,11.4675,0.6279,12.1528,0.5935,12.4212,0.4603,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.756,13.0946,0.3022,11.4685,0.6367,12.1539,0.6021,12.4212,0.4603,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.758,13.0913,0.2770,11.4675,0.6279,12.1466,0.5418,12.4201,0.4518,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.767,13.0924,0.2854,11.4696,0.6456,12.1560,0.6194,12.4191,0.4433,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.769,13.0869,0.2434,11.4696,0.6456,12.1518,0.5849,12.4191,0.4433,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.772,13.0880,0.2518,11.4665,0.6190,12.1508,0.5763,12.4201,0.4518,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.777,13.0880,0.2518,11.4685,0.6367,12.1508,0.5763,12.4254,0.4945,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.811,13.0902,0.2686,11.4675,0.6279,12.1518,0.5849,12.4212,0.4603,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.814,13.0902,0.2686,11.4706,0.6544,12.1518,0.5849,12.4212,0.4603,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.817,13.0946,0.3022,11.4685,0.6367,12.1518,0.5849,12.4233,0.4774,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.819,13.0913,0.2770,11.4696,0.6456,12.1539,0.6021,12.4212,0.4603,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.850,13.0869,0.2434,11.4665,0.6190,12.1508,0.5763,12.4233,0.4774,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.853,13.0924,0.2854,11.4665,0.6190,12.1508,0.5763,12.4254,0.4945,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.855,13.0913,0.2770,11.4645,0.6013,12.1497,0.5677,12.4233,0.4774,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.858,13.0891,0.2602,11.4675,0.6279,12.1508,0.5763,12.4212,0.4603,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.892,13.0924,0.2854,11.4655,0.6101,12.1518,0.5849,12.4180,0.4347,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.898,13.0891,0.2602,11.4665,0.6190,12.1476,0.5504,12.4243,0.4859,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.904,13.0902,0.2686,11.4645,0.6013,12.1476,0.5504,12.4191,0.4433,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.908,13.0891,0.2602,11.4665,0.6190,12.1497,0.5677,12.4191,0.4433,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.938,13.0902,0.2686,11.4655,0.6101,12.1466,0.5418,12.4212,0.4603,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.942,13.0869,0.2434,11.4706,0.6544,12.1497,0.5677,12.4243,0.4859,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.944,13.0913,0.2770,11.4665,0.6190,12.1497,0.5677,12.4222,0.4689,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.947,13.0869,0.2434,11.4665,0.6190,12.1497,0.5677,12.4180,0.4347,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.977,13.0924,0.2854,11.4675,0.6279,12.1466,0.5418,12.4233,0.4774,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.980,13.0880,0.2518,11.4675,0.6279,12.1497,0.5677,12.4212,0.4603,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.983,13.0847,0.2266,11.4665,0.6190,12.1487,0.5590,12.4180,0.4347,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.986,13.0858,0.2350,11.4675,0.6279,12.1466,0.5418,12.4170,0.4262,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.020,13.0913,0.2770,11.4645,0.6013,12.1487,0.5590,12.4212,0.4603,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.022,13.0858,0.2350,11.4645,0.6013,12.1487,0.5590,12.4254,0.4945,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.029,13.0880,0.2518,11.4665,0.6190,12.1487,0.5590,12.4243,0.4859,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.031,13.0891,0.2602,11.4645,0.6013,12.1445,0.5246,12.4201,0.4518,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.059,13.0891,0.2602,11.4665,0.6190,12.1497,0.5677,12.4191,0.4433,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.063,13.0825,0.2098,11.4665,0.6190,12.1456,0.5332,12.4212,0.4603,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.065,13.0891,0.2602,11.4665,0.6190,12.1487,0.5590,12.4201,0.4518,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.068,13.0858,0.2350,11.4675,0.6279,12.1476,0.5504,12.4170,0.4262,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.100,13.0858,0.2350,11.4635,0.5924,12.1456,0.5332,12.4222,0.4689,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.103,13.0891,0.2602,11.4615,0.5747,12.1518,0.5849,12.4201,0.4518,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.105,13.0880,0.2518,11.4655,0.6101,12.1456,0.5332,12.4191,0.4433,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.108,13.0847,0.2266,11.4635,0.5924,12.1466,0.5418,12.4191,0.4433,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.112,13.0869,0.2434,11.4645,0.6013,12.1456,0.5332,12.4243,0.4859,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.142,13.0858,0.2350,11.4635,0.5924,12.1487,0.5590,12.4180,0.4347,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.148,13.0902,0.2686,11.4665,0.6190,12.1487,0.5590,12.4170,0.4262,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.154,13.0869,0.2434,11.4635,0.5924,12.1466,0.5418,12.4191,0.4433,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.158,13.0858,0.2350,11.4645,0.6013,12.1445,0.5246,12.4222,0.4689,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.193,13.0869,0.2434,11.4615,0.5747,12.1476,0.5504,12.4233,0.4774,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.197,13.0825,0.2098,11.4625,0.5836,12.1476,0.5504,12.4180,0.4347,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.199,13.0880,0.2518,11.4635,0.5924,12.1476,0.5504,12.4180,0.4347,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.213,13.0902,0.2686,11.4645,0.6013,12.1476,0.5504,12.4148,0.4091,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.216,13.0869,0.2434,11.4635,0.5924,12.1497,0.5677,12.4180,0.4347,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.218,13.0858,0.2350,11.4645,0.6013,12.1435,0.5160,12.4191,0.4433,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.249,13.0858,0.2350,11.4635,0.5924,12.1456,0.5332,12.4191,0.4433,OL,OL,OL,OL,OL,OL,0.0000,0.0000
