,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.924,13.0990,0.0084,11.3940,0.0972,12.1154,0.1030,12.4222,0.0935,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.928,13.1001,0.0168,11.3980,0.1326,12.1154,0.1030,12.4170,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.997,13.0957,-0.0168,11.3940,0.0972,12.1185,0.1288,12.4222,0.0935,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.000,13.1001,0.0168,11.3970,0.1237,12.1216,0.1545,12.4170,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.003,13.0957,-0.0168,11.3950,0.1061,12.1227,0.1631,12.4191,0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.005,13.0979,0.0000,11.3970,0.1237,12.1196,0.1373,12.4191,0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.009,13.0935,-0.0335,11.4000,0.1503,12.1175,0.1202,12.4233,0.1020,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.030,13.1055,0.0587,11.3990,0.1414,12.1248,0.1803,12.4212,0.0850,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.031,13.0968,-0.0084,11.3990,0.1414,12.1196,0.1373,12.4212,0.0850,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.034,13.0935,-0.0335,11.4010,0.1591,12.1248,0.1803,12.4180,0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.037,13.1001,0.0168,11.3990,0.1414,12.1216,0.1545,12.4222,0.0935,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.041,13.0979,0.0000,11.3990,0.1414,12.1227,0.1631,12.4212,0.0850,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.071,13.1011,0.0251,11.4000,0.1503,12.1227,0.1631,12.4243,0.1106,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.075,13.1022,0.0335,11.4010,0.1591,12.1206,0.1459,12.4233,0.1020,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.078,13.1011,0.0251,11.4010,0.1591,12.1227,0.1631,12.4201,0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.080,13.1033,0.0419,11.4010,0.1591,12.1258,0.1889,12.4254,0.1191,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.110,13.1001,0.0168,11.4081,0.2210,12.1320,0.2404,12.4254,0.1191,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.114,13.1022,0.0335,11.4010,0.1591,12.1362,0.2748,12.4233,0.1020,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.116,13.1088,0.0838,11.4010,0.1591,12.1570,0.4468,12.4233,0.1020,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.123,13.1121,0.1090,11.4010,0.1591,12.1737,0.5845,12.4254,0.1191,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.125,13.1055,0.0587,11.3990,0.1414,12.1695,0.5500,12.4212,0.0850,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.154,13.1088,0.0838,11.4010,0.1591,12.1768,0.6103,12.4286,0.1446,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.158,13.1077,0.0754,11.4000,0.1503,12.1799,0.6361,12.4233,0.1020,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.160,13.1132,0.1174,11.3990,0.1414,12.1904,0.7223,12.4222,0.0935,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.193,13.1099,0.0922,11.4000,0.1503,12.1966,0.7740,12.4275,0.1361,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.196,13.1143,0.1257,11.4030,0.1768,12.1966,0.7740,12.4265,0.1276,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.199,13.1099,0.0922,11.3990,0.1414,12.2008,0.8085,12.4254,0.1191,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.201,13.1099,0.0922,11.4040,0.1856,12.2029,0.8257,12.4296,0.1531,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.232,13.1121,0.1090,11.4030,0.1768,12.2112,0.8947,12.4286,0.1446,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.235,13.1121,0.1090,11.4010,0.1591,12.2018,0.8171,12.4317,0.1701,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.239,13.1220,0.1845,11.4091,0.2299,12.2279,1.0328,12.4360,0.2041,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.244,13.1396,0.3188,11.4101,0.2387,12.2269,1.0242,12.4529,0.3404,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.246,13.1407,0.3272,11.4161,0.2918,12.2332,1.0760,12.4550,0.3575,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.275,13.1484,0.3861,11.4212,0.3360,12.2363,1.1019,12.4613,0.4086,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.279,13.1462,0.3692,11.4212,0.3360,12.2384,1.1192,12.4656,0.4427,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.281,13.1517,0.4113,11.4232,0.3537,12.2373,1.1105,12.4687,0.4683,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.284,13.1484,0.3861,11.4252,0.3714,12.2415,1.1451,12.4698,0.4768,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.318,13.1462,0.3692,11.4272,0.3891,12.2405,1.1365,12.4783,0.5450,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.321,13.1495,0.3945,11.4262,0.3803,12.2499,1.2142,12.4804,0.5621,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.327,13.1583,0.4617,11.4332,0.4422,12.2520,1.2315,12.4825,0.5792,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.329,13.1550,0.4365,11.4252,0.3714,12.2729,1.4045,12.4772,0.5365,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.359,13.1583,0.4617,11.4222,0.3449,12.2876,1.5257,12.4751,0.5194,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.363,13.1727,0.5711,11.4222,0.3449,12.3023,1.6470,12.4645,0.4342,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.365,13.1727,0.5711,11.4262,0.3803,12.3012,1.6383,12.4613,0.4086,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.371,13.1870,0.6806,11.4242,0.3626,12.3044,1.6643,12.4645,0.4342,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.375,13.2003,0.7818,11.4332,0.4422,12.3117,1.7250,12.4698,0.4768,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.405,13.2102,0.8577,11.4403,0.5042,12.3159,1.7597,12.4698,0.4768,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.409,13.2146,0.8914,11.4453,0.5485,12.3254,1.8378,12.4719,0.4939,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.411,13.2179,0.9168,11.4595,0.6726,12.3243,1.8291,12.4751,0.5194,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.414,13.2246,0.9674,11.4665,0.7346,12.3296,1.8725,12.4708,0.4853,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.448,13.2345,1.0435,11.4716,0.7789,12.3264,1.8465,12.4783,0.5450,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.452,13.2356,1.0519,11.5019,1.0451,12.3275,1.8551,12.4772,0.5365,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.454,13.2379,1.0688,11.5110,1.1250,12.3233,1.8204,12.4783,0.5450,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.487,13.2412,1.0942,11.5271,1.2672,12.3243,1.8291,12.4793,0.5536,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.490,13.2511,1.1703,11.5423,1.4006,12.3296,1.8725,12.4804,0.5621,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.493,13.2467,1.1365,11.5616,1.5696,12.3338,1.9072,12.4804,0.5621,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.518,13.2456,1.1280,11.5747,1.6853,12.3327,1.8985,12.4899,0.6389,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.520,13.2556,1.2041,11.5839,1.7655,12.3390,1.9506,12.4889,0.6304,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.527,13.2589,1.2295,11.6011,1.9170,12.3401,1.9593,12.4942,0.6731,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.556,13.2556,1.2041,11.6174,2.0597,12.3432,1.9854,12.5037,0.7499,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.575,13.2633,1.2634,11.6285,2.1578,12.3464,2.0114,12.5111,0.8098,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.578,13.2644,1.2719,11.6417,2.2739,12.3558,2.0896,12.5302,0.9637,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.584,13.2667,1.2888,11.6570,2.4079,12.3664,2.1766,12.5323,0.9808,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.602,13.2789,1.3820,11.6753,2.5688,12.3811,2.2984,12.5504,1.1263,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.605,13.2844,1.4244,11.6865,2.6672,12.3822,2.3071,12.5515,1.1349,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.608,13.2911,1.4752,11.6906,2.7030,12.3843,2.3245,12.5568,1.1777,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.611,13.2911,1.4752,11.6957,2.7478,12.3874,2.3506,12.5610,1.2120,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.624,13.2900,1.4668,11.6926,2.7209,12.3895,2.3680,12.5653,1.2463,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.627,13.2911,1.4752,11.6998,2.7836,12.3895,2.3680,12.5642,1.2377,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.633,13.3033,1.5686,11.7110,2.8821,12.3980,2.4377,12.5706,1.2892,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.635,13.3400,1.8490,11.7232,2.9896,12.4191,2.6120,12.5845,1.4007,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.665,13.3456,1.8915,11.7375,3.1151,12.4349,2.7429,12.5845,1.4007,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.669,13.3478,1.9086,11.7692,3.3933,12.4550,2.9088,12.5962,1.4951,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.671,13.3635,2.0278,11.7865,3.5460,12.4624,2.9700,12.5972,1.5037,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.706,13.3780,2.1386,11.8162,3.8068,12.4867,3.1712,12.6175,1.6670,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.709,13.3847,2.1898,11.8326,3.9509,12.5037,3.3112,12.6378,1.8304,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.711,13.3925,2.2495,11.8490,4.0950,12.5143,3.3989,12.6442,1.8820,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.714,13.4048,2.3435,11.8572,4.1672,12.5238,3.4778,12.6560,1.9768,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.717,13.4194,2.4546,11.8696,4.2754,12.5207,3.4515,12.6538,1.9596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.746,13.4250,2.4973,11.8675,4.2573,12.5281,3.5129,12.6517,1.9423,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.749,13.4339,2.5658,11.8809,4.3746,12.5238,3.4778,12.6517,1.9423,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.752,13.4451,2.6514,11.8891,4.4469,12.5143,3.3989,12.6517,1.9423,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.758,13.4676,2.8229,11.8973,4.5191,12.5228,3.4690,12.6463,1.8993,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.788,13.4653,2.8057,11.9117,4.6456,12.5217,3.4603,12.6495,1.9251,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.792,13.4631,2.7886,11.9261,4.7722,12.5069,3.3375,12.6560,1.9768,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.794,13.4845,2.9516,11.9313,4.8175,12.5048,3.3200,12.6560,1.9768,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.796,13.4845,2.9516,11.9416,4.9079,12.5090,3.3551,12.6624,2.0285,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.828,13.4856,2.9602,11.9447,4.9351,12.5079,3.3463,12.6666,2.0630,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.832,13.5013,3.0805,11.9478,4.9623,12.5079,3.3463,12.6752,2.1320,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.834,13.5047,3.1063,11.9570,5.0438,12.5122,3.3814,12.6741,2.1233,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.838,13.5047,3.1063,11.9570,5.0438,12.5132,3.3901,12.6977,2.3132,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.871,13.5070,3.1235,11.9632,5.0981,12.5164,3.4164,12.7031,2.3564,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.874,13.5126,3.1665,11.9643,5.1072,12.5217,3.4603,12.7052,2.3737,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.876,13.5205,3.2267,11.9663,5.1253,12.5238,3.4778,12.7095,2.4082,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.883,13.5306,3.3042,11.9787,5.2341,12.5281,3.5129,12.7213,2.5034,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.885,13.5295,3.2956,11.9808,5.2522,12.5281,3.5129,12.7224,2.5120,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.914,13.5295,3.2956,11.9849,5.2885,12.5323,3.5480,12.7342,2.6072,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.918,13.5329,3.3215,11.9973,5.3974,12.5355,3.5743,12.7374,2.6331,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.920,13.5431,3.3990,12.0128,5.5336,12.5334,3.5567,12.7449,2.6937,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.923,13.5408,3.3818,12.0273,5.6608,12.5440,3.6445,12.7492,2.7284,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.956,13.5453,3.4163,12.0293,5.6790,12.5398,3.6094,12.7449,2.6937,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.959,13.5521,3.4680,12.0262,5.6517,12.5377,3.5919,12.7428,2.6764,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.961,13.5600,3.5284,12.0262,5.6517,12.5472,3.6709,12.7471,2.7111,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.965,13.5555,3.4939,12.0190,5.5881,12.5387,3.6006,12.7482,2.7197,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.995,13.5611,3.5370,12.0159,5.5608,12.5387,3.6006,12.7482,2.7197,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.999,13.5589,3.5198,12.0252,5.6426,12.5334,3.5567,12.7492,2.7284,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.001,13.5521,3.4680,12.0262,5.6517,12.5196,3.4427,12.7439,2.6851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.008,13.5397,3.3732,12.0262,5.6517,12.5175,3.4252,12.7406,2.6591,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.039,13.5385,3.3645,12.0273,5.6608,12.5079,3.3463,12.7363,2.6245,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.043,13.5363,3.3473,12.0242,5.6335,12.5069,3.3375,12.7363,2.6245,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.045,13.5306,3.3042,12.0252,5.6426,12.5048,3.3200,12.7353,2.6158,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.048,13.5171,3.2009,12.0221,5.6153,12.5016,3.2937,12.7374,2.6331,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.051,13.5058,3.1149,12.0221,5.6153,12.5016,3.2937,12.7320,2.5899,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.085,13.4980,3.0547,12.0211,5.6063,12.4952,3.2412,12.7277,2.5552,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.088,13.4957,3.0375,12.0076,5.4882,12.4899,3.1974,12.7234,2.5206,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.113,13.4811,2.9258,12.0149,5.5518,12.4825,3.1361,12.7095,2.4082,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.115,13.4743,2.8743,12.0138,5.5427,12.4761,3.0836,12.7041,2.3650,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.140,13.4653,2.8057,12.0025,5.4428,12.4539,2.9001,12.7127,2.4342,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.149,13.4597,2.7628,11.9828,5.2704,12.4349,2.7429,12.7052,2.3737,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.152,13.4440,2.6429,11.9519,4.9985,12.4170,2.5946,12.6934,2.2787,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.171,13.4250,2.4973,11.9045,4.5824,12.4011,2.4638,12.6752,2.1320,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.173,13.4059,2.3520,11.8347,3.9689,12.3906,2.3767,12.6581,1.9940,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.179,13.3735,2.1045,11.7671,3.3753,12.3706,2.2114,12.6175,1.6670,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.182,13.3490,1.9171,11.7028,2.8104,12.3579,2.1070,12.5738,1.3149,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.190,13.3011,1.5516,11.5981,1.8902,12.3285,1.8638,12.5313,0.9722,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.198,13.1991,0.7733,11.5342,1.3294,12.2918,1.5604,12.4857,0.6048,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.238,13.1583,0.4617,11.4837,0.8854,12.2311,1.0587,12.4634,0.4256,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.241,13.1605,0.4785,11.4817,0.8676,12.1862,0.6878,12.4603,0.4001,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.244,13.1374,0.3020,11.4726,0.7878,12.1747,0.5931,12.4550,0.3575,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.246,13.1319,0.2600,11.4574,0.6548,12.1747,0.5931,12.4550,0.3575,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.249,13.1341,0.2768,11.4554,0.6371,12.1716,0.5672,12.4603,0.4001,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.303,13.1396,0.3188,11.4554,0.6371,12.1705,0.5586,12.4550,0.3575,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.307,13.1363,0.2936,11.4494,0.5839,12.1695,0.5500,12.4518,0.3319,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.309,13.1231,0.1929,11.4423,0.5219,12.1633,0.4984,12.4508,0.3234,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.312,13.1187,0.1593,11.4453,0.5485,12.1601,0.4726,12.4497,0.3149,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.314,13.1154,0.1341,11.4383,0.4865,12.1570,0.4468,12.4455,0.2808,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.317,13.1242,0.2013,11.4373,0.4777,12.1612,0.4812,12.4434,0.2638,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.319,13.1264,0.2181,11.4423,0.5219,12.1580,0.4554,12.4476,0.2978,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.352,13.1253,0.2097,11.4413,0.5131,12.1601,0.4726,12.4412,0.2467,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.358,13.1275,0.2265,11.4393,0.4954,12.1612,0.4812,12.4497,0.3149,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.360,13.1220,0.1845,11.4403,0.5042,12.1601,0.4726,12.4455,0.2808,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.363,13.1231,0.1929,11.4363,0.4688,12.1528,0.4124,12.4444,0.2723,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.367,13.1165,0.1425,11.4353,0.4600,12.1518,0.4037,12.4412,0.2467,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.397,13.1209,0.1761,11.4343,0.4511,12.1549,0.4296,12.4412,0.2467,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.400,13.1220,0.1845,11.4373,0.4777,12.1570,0.4468,12.4434,0.2638,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.403,13.1187,0.1593,11.4332,0.4422,12.1539,0.4209,12.4434,0.2638,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.409,13.1209,0.1761,11.4332,0.4422,12.1539,0.4209,12.4391,0.2297,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.413,13.1176,0.1509,11.4322,0.4334,12.1539,0.4209,12.4402,0.2382,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.442,13.1198,0.1677,11.4332,0.4422,12.1518,0.4037,12.4391,0.2297,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.445,13.1209,0.1761,11.4343,0.4511,12.1497,0.3866,12.4423,0.2552,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.450,13.1154,0.1341,11.4312,0.4245,12.1497,0.3866,12.4412,0.2467,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.481,13.1198,0.1677,11.4312,0.4245,12.1497,0.3866,12.4349,0.1957,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.485,13.1209,0.1761,11.4322,0.4334,12.1549,0.4296,12.4412,0.2467,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.488,13.1198,0.1677,11.4353,0.4600,12.1539,0.4209,12.4381,0.2212,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.490,13.1198,0.1677,11.4383,0.4865,12.1528,0.4124,12.4370,0.2127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.494,13.1187,0.1593,11.4322,0.4334,12.1518,0.4037,12.4402,0.2382,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.524,13.1187,0.1593,11.4312,0.4245,12.1497,0.3866,12.4412,0.2467,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.528,13.1264,0.2181,11.4312,0.4245,12.1497,0.3866,12.4444,0.2723,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.531,13.1176,0.1509,11.4292,0.4068,12.1466,0.3607,12.4391,0.2297,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.536,13.1209,0.1761,11.4322,0.4334,12.1497,0.3866,12.4412,0.2467,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.567,13.1176,0.1509,11.4343,0.4511,12.1528,0.4124,12.4370,0.2127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.570,13.1176,0.1509,11.4312,0.4245,12.1508,0.3952,12.4360,0.2041,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.573,13.1209,0.1761,11.4322,0.4334,12.1518,0.4037,12.4402,0.2382,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.579,13.1253,0.2097,11.4302,0.4157,12.1518,0.4037,12.4434,0.2638,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.609,13.1176,0.1509,11.4292,0.4068,12.1508,0.3952,12.4412,0.2467,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.613,13.1165,0.1425,11.4312,0.4245,12.1528,0.4124,12.4444,0.2723,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.615,13.1220,0.1845,11.4322,0.4334,12.1508,0.3952,12.4444,0.2723,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.618,13.1198,0.1677,11.4322,0.4334,12.1476,0.3694,12.4423,0.2552,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.649,13.1209,0.1761,11.4332,0.4422,12.1487,0.3779,12.4412,0.2467,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.653,13.1154,0.1341,11.4292,0.4068,12.1518,0.4037,12.4349,0.1957,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.655,13.1198,0.1677,11.4312,0.4245,12.1528,0.4124,12.4402,0.2382,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.662,13.1154,0.1341,11.4292,0.4068,12.1518,0.4037,12.4381,0.2212,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.664,13.1165,0.1425,11.4312,0.4245,12.1497,0.3866,12.4381,0.2212,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.693,13.1209,0.1761,11.4282,0.3980,12.1476,0.3694,12.4381,0.2212,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.697,13.1198,0.1677,11.4312,0.4245,12.1497,0.3866,12.4349,0.1957,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.699,13.1220,0.1845,11.4292,0.4068,12.1476,0.3694,12.4402,0.2382,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.727,13.1165,0.1425,11.4302,0.4157,12.1508,0.3952,12.4391,0.2297,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.752,13.1242,0.2013,11.4292,0.4068,12.1466,0.3607,12.4360,0.2041,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.754,13.1154,0.1341,11.4292,0.4068,12.1508,0.3952,12.4391,0.2297,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.773,13.1176,0.1509,11.4292,0.4068,12.1476,0.3694,12.4381,0.2212,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.775,13.1198,0.1677,11.4292,0.4068,12.1487,0.3779,12.4402,0.2382,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.778,13.1143,0.1257,11.4282,0.3980,12.1497,0.3866,12.4360,0.2041,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.782,13.1198,0.1677,11.4302,0.4157,12.1487,0.3779,12.4423,0.2552,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.784,13.1209,0.1761,11.4312,0.4245,12.1497,0.3866,12.4381,0.2212,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.791,13.1165,0.1425,11.4312,0.4245,12.1508,0.3952,12.4370,0.2127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.793,13.1121,0.1090,11.4272,0.3891,12.1466,0.3607,12.4328,0.1786,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.837,13.1143,0.1257,11.4252,0.3714,12.1497,0.3866,12.4360,0.2041,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.840,13.1176,0.1509,11.4302,0.4157,12.1466,0.3607,12.4370,0.2127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.856,13.1187,0.1593,11.4272,0.3891,12.1518,0.4037,12.4338,0.1871,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.859,13.1187,0.1593,11.4282,0.3980,12.1487,0.3779,12.4391,0.2297,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.861,13.1154,0.1341,11.4312,0.4245,12.1487,0.3779,12.4391,0.2297,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.864,13.1154,0.1341,11.4262,0.3803,12.1508,0.3952,12.4370,0.2127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.866,13.1198,0.1677,11.4252,0.3714,12.1466,0.3607,12.4370,0.2127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
