,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.965,13.4205,2.5147,11.9457,5.0927,12.5855,3.7379,12.7761,3.3047,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.968,13.4171,2.4890,11.9478,5.1108,12.5898,3.7731,12.7858,3.3831,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.971,13.4227,2.5318,11.9694,5.3013,12.6036,3.8873,12.7880,3.4005,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.975,13.4261,2.5575,11.9715,5.3195,12.6047,3.8960,12.7998,3.4964,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.005,13.4306,2.5917,11.9828,5.4194,12.6079,3.9224,12.8106,3.5836,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.011,13.4350,2.6260,12.0014,5.5829,12.6207,4.0279,12.8171,3.6359,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.013,13.4597,2.8145,12.0087,5.6466,12.6186,4.0103,12.8290,3.7320,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.019,13.4721,2.9089,12.0480,5.9925,12.6367,4.1599,12.8333,3.7669,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.055,13.4721,2.9089,12.0500,6.0107,12.6314,4.1159,12.8484,3.8892,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.059,13.4788,2.9604,12.0604,6.1018,12.6356,4.1511,12.8538,3.9330,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.061,13.4766,2.9433,12.0666,6.1565,12.6389,4.1776,12.8560,3.9504,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.075,13.4800,2.9690,12.0801,6.2751,12.6453,4.2304,12.8581,3.9679,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.077,13.4845,3.0034,12.0842,6.3116,12.6495,4.2656,12.8657,4.0292,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.083,13.4912,3.0550,12.0936,6.3938,12.6474,4.2480,12.8744,4.0992,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.086,13.4957,3.0893,12.0946,6.4029,12.6485,4.2568,12.8798,4.1430,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.115,13.4980,3.1065,12.1123,6.5582,12.6538,4.3009,12.8895,4.2219,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.118,13.5081,3.1840,12.1040,6.4851,12.6549,4.3097,12.8939,4.2569,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.121,13.5227,3.2959,12.1133,6.5674,12.6581,4.3361,12.8993,4.3007,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.155,13.5205,3.2787,12.1216,6.6405,12.6560,4.3185,12.8950,4.2657,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.158,13.5205,3.2787,12.1185,6.6131,12.6517,4.2833,12.8885,4.2131,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.161,13.5273,3.3303,12.1310,6.7228,12.6624,4.3714,12.8982,4.2920,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.163,13.5273,3.3303,12.1351,6.7594,12.6602,4.3538,12.8993,4.3007,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.194,13.5273,3.3303,12.1268,6.6862,12.6560,4.3185,12.9015,4.3183,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.197,13.5329,3.3734,12.1299,6.7137,12.6570,4.3273,12.9058,4.3534,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.200,13.5329,3.3734,12.1289,6.7045,12.6538,4.3009,12.9047,4.3446,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.225,13.5318,3.3648,12.1196,6.6222,12.6538,4.3009,12.8917,4.2394,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.227,13.5239,3.3045,12.1081,6.5217,12.6495,4.2656,12.8885,4.2131,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.233,13.5239,3.3045,12.1040,6.4851,12.6175,4.0015,12.8885,4.2131,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.236,13.5137,3.2270,12.0905,6.3664,12.6271,4.0807,12.8895,4.2219,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.261,13.4991,3.1151,12.0490,6.0016,12.6068,3.9136,12.8733,4.0905,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.270,13.4833,2.9948,12.0242,5.7830,12.5738,3.6414,12.8657,4.0292,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.272,13.4631,2.8403,12.0004,5.5738,12.5557,3.4923,12.8419,3.8368,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.291,13.4339,2.6174,11.9591,5.2106,12.5408,3.3697,12.8236,3.6883,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.293,13.4026,2.3779,11.9148,4.8209,12.5090,3.1072,12.8041,3.5313,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.296,13.3690,2.1218,11.8798,4.5133,12.4687,2.7753,12.7675,3.2351,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.299,13.3211,1.7556,11.8285,4.0619,12.4243,2.4094,12.7213,2.8614,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.330,13.3066,1.6451,11.7630,3.4857,12.3685,1.9489,12.6613,2.3763,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.333,13.2500,1.2127,11.6967,2.9021,12.3138,1.4984,12.5695,1.6344,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.336,13.2345,1.0943,11.6255,2.2756,12.2583,1.0405,12.4846,0.9477,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.338,13.1583,0.5123,11.5656,1.7490,12.2154,0.6872,12.4423,0.6055,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.369,13.1187,0.2097,11.4433,0.6731,12.2029,0.5839,12.4222,0.4432,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.372,13.1044,0.1006,11.4312,0.5667,12.1664,0.2831,12.4106,0.3493,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.375,13.0913,0.0000,11.4262,0.5224,12.1591,0.2230,12.3948,0.2214,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.383,13.0946,0.0251,11.4312,0.5667,12.1539,0.1801,12.3948,0.2214,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.412,13.1066,0.1174,11.4312,0.5667,12.1570,0.2058,12.3990,0.2555,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.416,13.1187,0.2097,11.4353,0.6021,12.1539,0.1801,12.4043,0.2982,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.418,13.1099,0.1425,11.4353,0.6021,12.1591,0.2230,12.4022,0.2811,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.421,13.1033,0.0922,11.4312,0.5667,12.1570,0.2058,12.3990,0.2555,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.451,13.1055,0.1090,11.4302,0.5578,12.1633,0.2574,12.4032,0.2896,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.455,13.1011,0.0754,11.4262,0.5224,12.1612,0.2402,12.3980,0.2470,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.457,13.1154,0.1845,11.4292,0.5489,12.1580,0.2144,12.4011,0.2726,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.460,13.1121,0.1593,11.4282,0.5401,12.1622,0.2488,12.4032,0.2896,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.466,13.1121,0.1593,11.4272,0.5312,12.1622,0.2488,12.3990,0.2555,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.496,13.1077,0.1258,11.4272,0.5312,12.1580,0.2144,12.3969,0.2385,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.500,13.1022,0.0838,11.4222,0.4869,12.1591,0.2230,12.3980,0.2470,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.502,13.1044,0.1006,11.4232,0.4958,12.1508,0.1544,12.3959,0.2300,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.514,13.1001,0.0671,11.4252,0.5135,12.1518,0.1629,12.3969,0.2385,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.522,13.1033,0.0922,11.4212,0.4780,12.1549,0.1887,12.3937,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.551,13.1110,0.1509,11.4222,0.4869,12.1560,0.1973,12.3969,0.2385,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.555,13.1077,0.1258,11.4252,0.5135,12.1570,0.2058,12.3937,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.557,13.1066,0.1174,11.4222,0.4869,12.1570,0.2058,12.3937,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.560,13.1099,0.1425,11.4222,0.4869,12.1528,0.1715,12.3927,0.2044,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.590,13.1055,0.1090,11.4252,0.5135,12.1518,0.1629,12.3969,0.2385,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.593,13.1055,0.1090,11.4232,0.4958,12.1528,0.1715,12.3948,0.2214,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.596,13.1088,0.1342,11.4201,0.4692,12.1549,0.1887,12.3937,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.598,13.1033,0.0922,11.4222,0.4869,12.1560,0.1973,12.3906,0.1874,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.628,13.1099,0.1425,11.4232,0.4958,12.1560,0.1973,12.3948,0.2214,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.632,13.1055,0.1090,11.4252,0.5135,12.1560,0.1973,12.3874,0.1618,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.635,13.1110,0.1509,11.4232,0.4958,12.1497,0.1458,12.3916,0.1959,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.645,13.1033,0.0922,11.4262,0.5224,12.1497,0.1458,12.3916,0.1959,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.676,13.1022,0.0838,11.4232,0.4958,12.1539,0.1801,12.3937,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.678,13.1088,0.1342,11.4242,0.5046,12.1539,0.1801,12.3937,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.681,13.1033,0.0922,11.4232,0.4958,12.1487,0.1372,12.3937,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.695,13.1066,0.1174,11.4201,0.4692,12.1539,0.1801,12.3937,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.697,13.1033,0.0922,11.4222,0.4869,12.1539,0.1801,12.3937,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.700,13.1055,0.1090,11.4222,0.4869,12.1508,0.1544,12.3927,0.2044,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.730,13.1033,0.0922,11.4222,0.4869,12.1539,0.1801,12.3885,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.733,13.1066,0.1174,11.4222,0.4869,12.1528,0.1715,12.3916,0.1959,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.736,13.1077,0.1258,11.4212,0.4780,12.1539,0.1801,12.3927,0.2044,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.738,13.1055,0.1090,11.4171,0.4426,12.1528,0.1715,12.3874,0.1618,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.746,13.1044,0.1006,11.4232,0.4958,12.1508,0.1544,12.3864,0.1533,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.775,13.1066,0.1174,11.4222,0.4869,12.1518,0.1629,12.3885,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.781,13.1066,0.1174,11.4212,0.4780,12.1497,0.1458,12.3916,0.1959,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.806,13.1033,0.0922,11.4201,0.4692,12.1518,0.1629,12.3895,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.808,13.1088,0.1342,11.4191,0.4603,12.1518,0.1629,12.3906,0.1874,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.834,13.1001,0.0671,11.4222,0.4869,12.1508,0.1544,12.3927,0.2044,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.836,13.1022,0.0838,11.4222,0.4869,12.1518,0.1629,12.3916,0.1959,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.855,13.1033,0.0922,11.4161,0.4337,12.1539,0.1801,12.3885,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.857,13.1033,0.0922,11.4191,0.4603,12.1487,0.1372,12.3906,0.1874,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.860,13.1001,0.0671,11.4212,0.4780,12.1518,0.1629,12.3885,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.863,13.1022,0.0838,11.4201,0.4692,12.1528,0.1715,12.3906,0.1874,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.866,13.1022,0.0838,11.4212,0.4780,12.1560,0.1973,12.3885,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.872,13.1066,0.1174,11.4191,0.4603,12.1476,0.1286,12.3874,0.1618,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.876,13.1044,0.1006,11.4212,0.4780,12.1518,0.1629,12.3885,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.910,13.1022,0.0838,11.4171,0.4426,12.1539,0.1801,12.3916,0.1959,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.912,13.1055,0.1090,11.4201,0.4692,12.1497,0.1458,12.3895,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.914,13.1033,0.0922,11.4191,0.4603,12.1528,0.1715,12.3927,0.2044,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.945,13.1033,0.0922,11.4171,0.4426,12.1508,0.1544,12.3916,0.1959,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.948,13.0990,0.0587,11.4151,0.4249,12.1508,0.1544,12.3874,0.1618,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.951,13.1055,0.1090,11.4181,0.4514,12.1528,0.1715,12.3885,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.953,13.1055,0.1090,11.4161,0.4337,12.1497,0.1458,12.3906,0.1874,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.957,13.1066,0.1174,11.4212,0.4780,12.1508,0.1544,12.3916,0.1959,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.989,13.1055,0.1090,11.4181,0.4514,12.1518,0.1629,12.3864,0.1533,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.992,13.1066,0.1174,11.4181,0.4514,12.1528,0.1715,12.3895,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.995,13.1022,0.0838,11.4212,0.4780,12.1518,0.1629,12.3874,0.1618,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.001,13.1066,0.1174,11.4191,0.4603,12.1539,0.1801,12.3874,0.1618,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.005,13.0990,0.0587,11.4191,0.4603,12.1497,0.1458,12.3874,0.1618,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.038,13.1033,0.0922,11.4181,0.4514,12.1539,0.1801,12.3906,0.1874,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.040,13.1033,0.0922,11.4171,0.4426,12.1456,0.1115,12.3906,0.1874,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.043,13.1001,0.0671,11.4181,0.4514,12.1497,0.1458,12.3843,0.1362,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.048,13.1011,0.0754,11.4151,0.4249,12.1528,0.1715,12.3885,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.079,13.1022,0.0838,11.4161,0.4337,12.1497,0.1458,12.3885,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.082,13.1044,0.1006,11.4171,0.4426,12.1497,0.1458,12.3885,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.085,13.1033,0.0922,11.4161,0.4337,12.1508,0.1544,12.3906,0.1874,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.088,13.1011,0.0754,11.4201,0.4692,12.1508,0.1544,12.3874,0.1618,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.118,13.1033,0.0922,11.4151,0.4249,12.1487,0.1372,12.3864,0.1533,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.122,13.1055,0.1090,11.4181,0.4514,12.1497,0.1458,12.3885,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.125,13.1033,0.0922,11.4161,0.4337,12.1487,0.1372,12.3853,0.1447,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.131,13.1011,0.0754,11.4141,0.4160,12.1528,0.1715,12.3874,0.1618,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.135,13.1001,0.0671,11.4191,0.4603,12.1497,0.1458,12.3885,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.168,13.1001,0.0671,11.4191,0.4603,12.1518,0.1629,12.3885,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.171,13.1044,0.1006,11.4201,0.4692,12.1508,0.1544,12.3906,0.1874,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.173,13.1022,0.0838,11.4151,0.4249,12.1518,0.1629,12.3864,0.1533,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.204,13.1033,0.0922,11.4161,0.4337,12.1456,0.1115,12.3843,0.1362,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.207,13.1066,0.1174,11.4181,0.4514,12.1497,0.1458,12.3843,0.1362,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.210,13.1044,0.1006,11.4171,0.4426,12.1497,0.1458,12.3874,0.1618,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.212,13.1033,0.0922,11.4171,0.4426,12.1497,0.1458,12.3874,0.1618,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.242,13.1055,0.1090,11.4171,0.4426,12.1497,0.1458,12.3885,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.246,13.1044,0.1006,11.4161,0.4337,12.1497,0.1458,12.3843,0.1362,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.248,13.1001,0.0671,11.4181,0.4514,12.1456,0.1115,12.3885,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.255,13.0990,0.0587,11.4161,0.4337,12.1466,0.1200,12.3874,0.1618,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.295,13.1001,0.0671,11.4171,0.4426,12.1508,0.1544,12.3906,0.1874,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.299,13.1001,0.0671,11.4151,0.4249,12.1497,0.1458,12.3853,0.1447,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.300,13.1022,0.0838,11.4181,0.4514,12.1508,0.1544,12.3895,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.317,13.1001,0.0671,11.4161,0.4337,12.1497,0.1458,12.3864,0.1533,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.320,13.0990,0.0587,11.4171,0.4426,12.1518,0.1629,12.3853,0.1447,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.322,13.1001,0.0671,11.4151,0.4249,12.1456,0.1115,12.3864,0.1533,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.325,13.1022,0.0838,11.4171,0.4426,12.1487,0.1372,12.3843,0.1362,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.355,13.1001,0.0671,11.4171,0.4426,12.1508,0.1544,12.3874,0.1618,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.358,13.1033,0.0922,11.4161,0.4337,12.1466,0.1200,12.3885,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.361,13.1055,0.1090,11.4161,0.4337,12.1476,0.1286,12.3864,0.1533,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.367,13.0990,0.0587,11.4151,0.4249,12.1414,0.0772,12.3885,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.370,13.1011,0.0754,11.4151,0.4249,12.1445,0.1029,12.3885,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.399,13.1033,0.0922,11.4181,0.4514,12.1508,0.1544,12.3906,0.1874,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.402,13.1033,0.0922,11.4181,0.4514,12.1456,0.1115,12.3885,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.405,13.0979,0.0503,11.4171,0.4426,12.1518,0.1629,12.3895,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.432,13.1001,0.0671,11.4171,0.4426,12.1518,0.1629,12.3864,0.1533,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.457,13.0990,0.0587,11.4161,0.4337,12.1497,0.1458,12.3843,0.1362,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.460,13.0990,0.0587,11.4161,0.4337,12.1487,0.1372,12.3874,0.1618,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.479,13.1077,0.1258,11.4141,0.4160,12.1476,0.1286,12.3895,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.481,13.0979,0.0503,11.4161,0.4337,12.1476,0.1286,12.3874,0.1618,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.490,13.1001,0.0671,11.4151,0.4249,12.1456,0.1115,12.3864,0.1533,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.492,13.0990,0.0587,11.4131,0.4071,12.1487,0.1372,12.3843,0.1362,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.495,13.1033,0.0922,11.4151,0.4249,12.1497,0.1458,12.3885,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.522,13.1001,0.0671,11.4171,0.4426,12.1476,0.1286,12.3916,0.1959,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.527,13.1011,0.0754,11.4171,0.4426,12.1466,0.1200,12.3885,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.528,13.1001,0.0671,11.4151,0.4249,12.1476,0.1286,12.3895,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.534,13.1033,0.0922,11.4121,0.3983,12.1508,0.1544,12.3843,0.1362,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.562,13.0968,0.0419,11.4171,0.4426,12.1456,0.1115,12.3895,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.566,13.0979,0.0503,11.4161,0.4337,12.1487,0.1372,12.3864,0.1533,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.568,13.1011,0.0754,11.4171,0.4426,12.1508,0.1544,12.3885,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.571,13.1022,0.0838,11.4161,0.4337,12.1466,0.1200,12.3885,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.602,13.1033,0.0922,11.4151,0.4249,12.1487,0.1372,12.3864,0.1533,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.606,13.0979,0.0503,11.4131,0.4071,12.1476,0.1286,12.3822,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.608,13.0990,0.0587,11.4131,0.4071,12.1476,0.1286,12.3885,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.615,13.1055,0.1090,11.4151,0.4249,12.1487,0.1372,12.3874,0.1618,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.617,13.1022,0.0838,11.4141,0.4160,12.1497,0.1458,12.3864,0.1533,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.646,13.1001,0.0671,11.4151,0.4249,12.1497,0.1458,12.3853,0.1447,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.650,13.1033,0.0922,11.4131,0.4071,12.1476,0.1286,12.3843,0.1362,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.652,13.1055,0.1090,11.4141,0.4160,12.1528,0.1715,12.3864,0.1533,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.685,13.1033,0.0922,11.4151,0.4249,12.1497,0.1458,12.3843,0.1362,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.688,13.1001,0.0671,11.4151,0.4249,12.1476,0.1286,12.3853,0.1447,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.691,13.1001,0.0671,11.4161,0.4337,12.1508,0.1544,12.3864,0.1533,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.693,13.1055,0.1090,11.4141,0.4160,12.1487,0.1372,12.3885,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.724,13.1001,0.0671,11.4151,0.4249,12.1497,0.1458,12.3843,0.1362,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.727,13.0979,0.0503,11.4131,0.4071,12.1476,0.1286,12.3874,0.1618,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.730,13.0990,0.0587,11.4141,0.4160,12.1466,0.1200,12.3906,0.1874,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.736,13.1022,0.0838,11.4151,0.4249,12.1456,0.1115,12.3864,0.1533,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.739,13.1022,0.0838,11.4171,0.4426,12.1497,0.1458,12.3822,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.773,13.1066,0.1174,11.4121,0.3983,12.1476,0.1286,12.3853,0.1447,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.775,13.1001,0.0671,11.4161,0.4337,12.1508,0.1544,12.3843,0.1362,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.777,13.1055,0.1090,11.4141,0.4160,12.1466,0.1200,12.3874,0.1618,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.780,13.0968,0.0419,11.4131,0.4071,12.1476,0.1286,12.3885,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.811,13.0979,0.0503,11.4151,0.4249,12.1476,0.1286,12.3874,0.1618,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.815,13.1033,0.0922,11.4161,0.4337,12.1476,0.1286,12.3832,0.1277,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.817,13.1022,0.0838,11.4101,0.3806,12.1466,0.1200,12.3906,0.1874,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.820,13.0990,0.0587,11.4131,0.4071,12.1487,0.1372,12.3885,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
