,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.897,13.0584,0.0587,11.4837,0.7963,12.3411,2.0643,12.6068,1.8145,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.932,13.0573,0.0503,11.4756,0.7254,12.3495,2.1339,12.6143,1.8748,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.960,13.0759,0.1930,11.4625,0.6102,12.3916,2.4821,12.6143,1.8748,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.962,13.0869,0.2770,11.4635,0.6191,12.4043,2.5868,12.6250,1.9610,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.987,13.1099,0.4536,11.4696,0.6722,12.4053,2.5955,12.6260,1.9696,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.990,13.1330,0.6305,11.4746,0.7165,12.4222,2.7351,12.6346,2.0386,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.009,13.1308,0.6136,11.4796,0.7608,12.4275,2.7787,12.6324,2.0213,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.011,13.1473,0.7401,11.4807,0.7697,12.4307,2.8050,12.6346,2.0386,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.018,13.1683,0.9005,11.4857,0.8140,12.4434,2.9098,12.6367,2.0558,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.020,13.1815,1.0019,11.4897,0.8495,12.4677,3.1110,12.6324,2.0213,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.025,13.2235,1.3235,11.5120,1.0446,12.4878,3.2773,12.6250,1.9610,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.030,13.2323,1.3914,11.5271,1.1778,12.4920,3.3124,12.6207,1.9265,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.039,13.2412,1.4592,11.5494,1.3732,12.4963,3.3474,12.6143,1.8748,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.044,13.2390,1.4423,11.5606,1.4710,12.5069,3.4351,12.6154,1.8834,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.077,13.2578,1.5866,11.5768,1.6133,12.5016,3.3913,12.6260,1.9696,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.080,13.2622,1.6206,11.5849,1.6845,12.4952,3.3387,12.6250,1.9610,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.082,13.2667,1.6546,11.6194,1.9874,12.5058,3.4263,12.6367,2.0558,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.113,13.2711,1.6886,11.6306,2.0855,12.4994,3.3737,12.6367,2.0558,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.116,13.2755,1.7226,11.6478,2.2371,12.5122,3.4790,12.6474,2.1421,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.119,13.2800,1.7566,11.6621,2.3621,12.5154,3.5053,12.6613,2.2544,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.121,13.3000,1.9098,11.6743,2.4693,12.5249,3.5843,12.6699,2.3235,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.153,13.3066,1.9609,11.6906,2.6123,12.5323,3.6458,12.6848,2.4446,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.156,13.3111,1.9950,11.6998,2.6928,12.5387,3.6985,12.6891,2.4792,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.159,13.3167,2.0376,11.7130,2.8091,12.5419,3.7248,12.7063,2.6177,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.166,13.3144,2.0206,11.7171,2.8449,12.5685,3.9447,12.7202,2.7303,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.168,13.3189,2.0547,11.7212,2.8807,12.5717,3.9711,12.7256,2.7736,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.200,13.3222,2.0802,11.7365,3.0151,12.5738,3.9887,12.7471,2.9471,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.203,13.3233,2.0888,11.7344,2.9972,12.5791,4.0327,12.7331,2.8343,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.205,13.3211,2.0717,11.7487,3.1226,12.5898,4.1208,12.7449,2.9298,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.245,13.3233,2.0888,11.7528,3.1585,12.5908,4.1296,12.7439,2.9211,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.249,13.3222,2.0802,11.7630,3.2482,12.5983,4.1913,12.7525,2.9905,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.251,13.3267,2.1144,11.7651,3.2661,12.6004,4.2089,12.7578,3.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.254,13.3322,2.1570,11.7855,3.4456,12.6111,4.2971,12.7675,3.1122,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.257,13.3289,2.1314,11.7947,3.5264,12.6282,4.4383,12.7697,3.1296,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.259,13.3400,2.2168,11.8060,3.6253,12.6410,4.5443,12.7966,3.3470,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.289,13.3467,2.2680,11.8193,3.7422,12.6495,4.6150,12.8052,3.4167,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.293,13.3568,2.3449,11.8255,3.7961,12.6624,4.7211,12.8138,3.4864,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.295,13.3579,2.3535,11.8224,3.7691,12.6816,4.8804,12.8268,3.5910,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.298,13.3657,2.4133,11.8244,3.7871,12.6913,4.9602,12.8333,3.6433,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.331,13.3657,2.4133,11.8234,3.7781,12.7009,5.0400,12.8408,3.7044,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.334,13.3724,2.4646,11.8275,3.8141,12.7074,5.0932,12.8517,3.7917,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.336,13.3735,2.4732,11.8296,3.8321,12.7138,5.1464,12.8495,3.7743,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.340,13.3813,2.5331,11.8296,3.8321,12.7116,5.1286,12.8473,3.7568,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.372,13.3757,2.4903,11.8234,3.7781,12.7127,5.1375,12.8419,3.7132,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.375,13.3769,2.4989,11.8296,3.8321,12.7127,5.1375,12.8484,3.7655,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.379,13.3791,2.5160,11.8224,3.7691,12.7116,5.1286,12.8452,3.7393,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.387,13.3780,2.5074,11.8316,3.8501,12.7127,5.1375,12.8560,3.8267,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.390,13.3824,2.5417,11.8224,3.7691,12.7074,5.0932,12.8560,3.8267,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.420,13.3847,2.5588,11.8326,3.8591,12.7031,5.0577,12.8473,3.7568,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.424,13.3858,2.5674,11.8347,3.8771,12.7159,5.1641,12.8484,3.7655,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.426,13.3769,2.4989,11.8316,3.8501,12.7267,5.2529,12.8506,3.7830,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.429,13.3769,2.4989,11.8347,3.8771,12.7031,5.0577,12.8560,3.8267,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.463,13.3791,2.5160,11.8285,3.8231,12.7074,5.0932,12.8527,3.8005,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.465,13.3713,2.4561,11.8316,3.8501,12.7084,5.1020,12.8517,3.7917,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.467,13.3769,2.4989,11.8224,3.7691,12.6977,5.0134,12.8473,3.7568,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.471,13.3735,2.4732,11.8183,3.7332,12.6688,4.7742,12.8344,3.6521,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.501,13.3735,2.4732,11.8121,3.6792,12.6485,4.6062,12.8182,3.5213,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.505,13.3668,2.4219,11.7886,3.4725,12.6356,4.5001,12.7977,3.3557,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.508,13.3523,2.3107,11.7702,3.3110,12.6143,4.3236,12.7761,3.1817,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.514,13.3423,2.2339,11.7528,3.1585,12.5898,4.1208,12.7557,3.0166,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.518,13.3334,2.1656,11.7242,2.9076,12.5706,3.9623,12.7267,2.7823,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.553,13.3189,2.0547,11.6957,2.6570,12.5547,3.8303,12.6966,2.5397,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.556,13.2989,1.9013,11.6580,2.3264,12.5281,3.6106,12.6677,2.3062,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.559,13.2656,1.6461,11.6001,1.8181,12.4751,3.1722,12.6378,2.0645,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.584,13.2036,1.1711,11.5606,1.4710,12.4296,2.7962,12.6175,1.9006,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.606,13.1550,0.7992,11.5251,1.1600,12.3916,2.4821,12.5855,1.6424,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.608,13.1198,0.5294,11.5140,1.0624,12.2782,1.5436,12.5578,1.4189,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.610,13.0990,0.3695,11.4918,0.8672,12.2373,1.2060,12.4783,0.7761,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.613,13.0913,0.3106,11.4685,0.6634,12.2081,0.9641,12.4444,0.5028,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.615,13.0781,0.2098,11.4474,0.4774,12.2029,0.9209,12.4402,0.4686,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.619,13.0792,0.2182,11.4353,0.3712,12.2018,0.9123,12.4412,0.4772,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.650,13.0792,0.2182,11.4302,0.3270,12.1924,0.8347,12.4275,0.3662,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.654,13.0814,0.2350,11.4181,0.2209,12.1726,0.6708,12.4170,0.2810,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.656,13.0781,0.2098,11.4161,0.2032,12.1560,0.5330,12.4011,0.1532,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.662,13.0825,0.2434,11.4111,0.1590,12.1487,0.4727,12.4043,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.666,13.0770,0.2014,11.4071,0.1237,12.1456,0.4469,12.3948,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.699,13.0803,0.2266,11.4050,0.1060,12.1435,0.4297,12.3969,0.1191,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.701,13.0759,0.1930,11.4060,0.1148,12.1435,0.4297,12.3980,0.1277,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.704,13.0737,0.1762,11.3980,0.0442,12.1456,0.4469,12.3959,0.1106,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.734,13.0661,0.1175,11.3990,0.0530,12.1331,0.3437,12.3948,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.738,13.0737,0.1762,11.3960,0.0265,12.1362,0.3695,12.3990,0.1362,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.740,13.0683,0.1342,11.3960,0.0265,12.1351,0.3609,12.3937,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.742,13.0683,0.1342,11.3950,0.0177,12.1383,0.3867,12.3959,0.1106,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.773,13.0683,0.1342,11.3920,-0.0088,12.1362,0.3695,12.3937,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.776,13.0726,0.1678,11.3920,-0.0088,12.1341,0.3523,12.3948,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.779,13.0672,0.1258,11.3920,-0.0088,12.1331,0.3437,12.3937,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.785,13.0759,0.1930,11.3930,0.0000,12.1331,0.3437,12.3927,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.788,13.0683,0.1342,11.3960,0.0265,12.1372,0.3781,12.3937,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.820,13.0704,0.1510,11.3899,-0.0265,12.1362,0.3695,12.3916,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.824,13.0781,0.2098,11.3910,-0.0177,12.1372,0.3781,12.3937,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.829,13.0683,0.1342,11.3920,-0.0088,12.1331,0.3437,12.3906,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.844,13.0770,0.2014,11.3940,0.0088,12.1320,0.3351,12.3916,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.846,13.0715,0.1594,11.3910,-0.0177,12.1289,0.3093,12.3916,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.860,13.0683,0.1342,11.3910,-0.0177,12.1341,0.3523,12.3885,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.863,13.0748,0.1846,11.3920,-0.0088,12.1299,0.3179,12.3874,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.892,13.0693,0.1426,11.3910,-0.0177,12.1351,0.3609,12.3937,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.895,13.0737,0.1762,11.3920,-0.0088,12.1341,0.3523,12.3906,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.897,13.0770,0.2014,11.3879,-0.0442,12.1331,0.3437,12.3916,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.900,13.0726,0.1678,11.3899,-0.0265,12.1310,0.3265,12.3916,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.907,13.0683,0.1342,11.3889,-0.0353,12.1331,0.3437,12.3916,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.938,13.0726,0.1678,11.3950,0.0177,12.1310,0.3265,12.3916,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.941,13.0726,0.1678,11.3899,-0.0265,12.1351,0.3609,12.3906,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.944,13.0781,0.2098,11.3879,-0.0442,12.1320,0.3351,12.3916,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.955,13.0748,0.1846,11.3879,-0.0442,12.1331,0.3437,12.3927,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.987,13.0704,0.1510,11.3899,-0.0265,12.1331,0.3437,12.3916,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.990,13.0759,0.1930,11.3910,-0.0177,12.1351,0.3609,12.3906,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.993,13.0737,0.1762,11.3899,-0.0265,12.1320,0.3351,12.3906,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.995,13.0748,0.1846,11.3889,-0.0353,12.1299,0.3179,12.3927,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.999,13.0748,0.1846,11.3910,-0.0177,12.1299,0.3179,12.3916,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.029,13.0759,0.1930,11.3899,-0.0265,12.1331,0.3437,12.3874,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.033,13.0737,0.1762,11.3889,-0.0353,12.1341,0.3523,12.3927,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.035,13.0737,0.1762,11.3889,-0.0353,12.1331,0.3437,12.3927,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.041,13.0715,0.1594,11.3910,-0.0177,12.1331,0.3437,12.3885,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.071,13.0715,0.1594,11.3910,-0.0177,12.1320,0.3351,12.3906,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.075,13.0726,0.1678,11.3899,-0.0265,12.1320,0.3351,12.3916,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.078,13.0726,0.1678,11.3899,-0.0265,12.1320,0.3351,12.3937,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.084,13.0693,0.1426,11.3930,0.0000,12.1310,0.3265,12.3906,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.114,13.0726,0.1678,11.3910,-0.0177,12.1310,0.3265,12.3906,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.118,13.0737,0.1762,11.3930,0.0000,12.1289,0.3093,12.3916,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.120,13.0726,0.1678,11.3899,-0.0265,12.1289,0.3093,12.3895,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.123,13.0693,0.1426,11.3899,-0.0265,12.1310,0.3265,12.3895,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.152,13.0715,0.1594,11.3859,-0.0618,12.1299,0.3179,12.3906,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.154,13.0672,0.1258,11.3899,-0.0265,12.1279,0.3007,12.3916,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.160,13.0693,0.1426,11.3920,-0.0088,12.1289,0.3093,12.3906,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.163,13.0672,0.1258,11.3879,-0.0442,12.1279,0.3007,12.3895,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.188,13.0726,0.1678,11.3879,-0.0442,12.1320,0.3351,12.3906,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.190,13.0683,0.1342,11.3930,0.0000,12.1289,0.3093,12.3906,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.196,13.0715,0.1594,11.3889,-0.0353,12.1279,0.3007,12.3895,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.218,13.0748,0.1846,11.3899,-0.0265,12.1299,0.3179,12.3916,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.220,13.0737,0.1762,11.3899,-0.0265,12.1299,0.3179,12.3895,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.223,13.0715,0.1594,11.3930,0.0000,12.1268,0.2921,12.3906,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.252,13.0704,0.1510,11.3869,-0.0530,12.1310,0.3265,12.3885,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.255,13.0650,0.1090,11.3859,-0.0618,12.1310,0.3265,12.3916,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.258,13.0748,0.1846,11.3879,-0.0442,12.1279,0.3007,12.3906,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.260,13.0737,0.1762,11.3859,-0.0618,12.1279,0.3007,12.3874,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.290,13.0693,0.1426,11.3879,-0.0442,12.1279,0.3007,12.3916,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.294,13.0693,0.1426,11.3889,-0.0353,12.1268,0.2921,12.3864,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.296,13.0792,0.2182,11.3859,-0.0618,12.1320,0.3351,12.3874,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.303,13.0715,0.1594,11.3899,-0.0265,12.1279,0.3007,12.3853,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.306,13.0704,0.1510,11.3879,-0.0442,12.1289,0.3093,12.3864,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.340,13.0737,0.1762,11.3869,-0.0530,12.1289,0.3093,12.3906,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.342,13.0759,0.1930,11.3879,-0.0442,12.1248,0.2749,12.3906,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.344,13.0693,0.1426,11.3899,-0.0265,12.1289,0.3093,12.3895,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.375,13.0704,0.1510,11.3899,-0.0265,12.1279,0.3007,12.3853,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.379,13.0683,0.1342,11.3879,-0.0442,12.1310,0.3265,12.3906,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.381,13.0737,0.1762,11.3899,-0.0265,12.1279,0.3007,12.3885,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.384,13.0726,0.1678,11.3879,-0.0442,12.1299,0.3179,12.3895,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.414,13.0704,0.1510,11.3899,-0.0265,12.1289,0.3093,12.3885,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.418,13.0683,0.1342,11.3849,-0.0706,12.1279,0.3007,12.3927,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.420,13.0715,0.1594,11.3859,-0.0618,12.1268,0.2921,12.3843,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.427,13.0704,0.1510,11.3899,-0.0265,12.1279,0.3007,12.3874,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.429,13.0683,0.1342,11.3879,-0.0442,12.1279,0.3007,12.3864,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.460,13.0704,0.1510,11.3829,-0.0883,12.1279,0.3007,12.3832,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.464,13.0704,0.1510,11.3899,-0.0265,12.1258,0.2835,12.3874,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.481,13.0715,0.1594,11.3899,-0.0265,12.1268,0.2921,12.3843,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.483,13.0683,0.1342,11.3910,-0.0177,12.1279,0.3007,12.3853,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.485,13.0726,0.1678,11.3899,-0.0265,12.1258,0.2835,12.3895,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.515,13.0693,0.1426,11.3889,-0.0353,12.1310,0.3265,12.3843,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.519,13.0672,0.1258,11.3849,-0.0706,12.1268,0.2921,12.3874,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.521,13.0715,0.1594,11.3859,-0.0618,12.1279,0.3007,12.3895,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.524,13.0715,0.1594,11.3889,-0.0353,12.1268,0.2921,12.3874,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.554,13.0715,0.1594,11.3849,-0.0706,12.1320,0.3351,12.3874,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.558,13.0693,0.1426,11.3869,-0.0530,12.1237,0.2663,12.3885,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.560,13.0715,0.1594,11.3859,-0.0618,12.1279,0.3007,12.3832,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.567,13.0704,0.1510,11.3899,-0.0265,12.1258,0.2835,12.3864,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.569,13.0704,0.1510,11.3859,-0.0618,12.1268,0.2921,12.3843,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.575,13.0748,0.1846,11.3869,-0.0530,12.1258,0.2835,12.3853,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.609,13.0715,0.1594,11.3889,-0.0353,12.1268,0.2921,12.3874,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.611,13.0683,0.1342,11.3910,-0.0177,12.1237,0.2663,12.3874,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.615,13.0759,0.1930,11.3889,-0.0353,12.1289,0.3093,12.3885,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.620,13.0683,0.1342,11.3879,-0.0442,12.1268,0.2921,12.3885,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.652,13.0737,0.1762,11.3869,-0.0530,12.1268,0.2921,12.3906,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.655,13.0704,0.1510,11.3849,-0.0706,12.1237,0.2663,12.3853,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.658,13.0715,0.1594,11.3869,-0.0530,12.1279,0.3007,12.3864,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.660,13.0693,0.1426,11.3849,-0.0706,12.1268,0.2921,12.3864,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.690,13.0715,0.1594,11.3839,-0.0795,12.1268,0.2921,12.3853,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.694,13.0715,0.1594,11.3899,-0.0265,12.1268,0.2921,12.3864,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.696,13.0683,0.1342,11.3879,-0.0442,12.1237,0.2663,12.3874,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.699,13.0737,0.1762,11.3849,-0.0706,12.1268,0.2921,12.3885,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
