,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.921,13.2069,0.6889,11.7089,2.6554,12.2070,0.6269,12.5557,1.3758,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.948,13.2047,0.6720,11.7303,2.8432,12.2039,0.6011,12.5834,1.5992,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.950,13.2080,0.6973,11.7426,2.9506,12.1997,0.5667,12.6068,1.7885,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.969,13.2036,0.6636,11.7487,3.0043,12.2123,0.6700,12.6271,1.9522,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.972,13.2047,0.6720,11.7733,3.2194,12.2185,0.7216,12.6581,2.2024,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.978,13.1859,0.5289,11.8050,3.4974,12.2447,0.9370,12.6966,2.5136,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.981,13.1892,0.5542,11.8275,3.6950,12.2593,1.0578,12.7138,2.6521,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.983,13.1936,0.5878,11.8255,3.6770,12.2876,1.2909,12.7192,2.6954,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.985,13.2058,0.6804,11.8439,3.8389,12.3086,1.4638,12.7277,2.7648,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.991,13.2135,0.7394,11.8542,3.9288,12.3327,1.6629,12.7471,2.9209,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.021,13.2312,0.8743,11.8562,3.9468,12.3401,1.7235,12.7611,3.0338,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.025,13.2456,0.9841,11.8644,4.0188,12.3464,1.7755,12.7772,3.1641,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.030,13.2478,1.0010,11.8778,4.1358,12.3485,1.7928,12.7815,3.1989,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.068,13.2445,0.9756,11.8809,4.1629,12.3548,1.8448,12.7912,3.2772,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.071,13.2556,1.0601,11.8829,4.1809,12.3569,1.8622,12.7944,3.3033,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.073,13.2600,1.0939,11.8983,4.3161,12.3653,1.9316,12.8041,3.3816,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.087,13.2633,1.1193,11.8881,4.2259,12.3611,1.8969,12.8063,3.3990,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.089,13.2755,1.2123,11.9014,4.3431,12.3632,1.9142,12.8171,3.4861,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.092,13.2678,1.1531,11.9014,4.3431,12.3822,2.0705,12.8236,3.5384,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.094,13.2822,1.2631,11.9220,4.5235,12.3832,2.0791,12.8408,3.6780,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.124,13.2889,1.3139,11.9333,4.6228,12.3864,2.1052,12.8646,3.8701,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.127,13.3066,1.4494,11.9426,4.7041,12.3906,2.1399,12.8625,3.8526,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.129,13.3044,1.4325,11.9478,4.7493,12.3959,2.1834,12.8733,3.9400,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.135,13.3078,1.4579,11.9663,4.9120,12.3969,2.1921,12.8809,4.0012,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.166,13.3178,1.5343,11.9766,5.0025,12.4022,2.2355,12.8917,4.0887,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.168,13.3256,1.5937,11.9870,5.0930,12.4106,2.3051,12.9004,4.1587,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.171,13.3367,1.6786,11.9911,5.1292,12.4170,2.3573,12.8928,4.0975,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.201,13.3367,1.6786,12.0004,5.2107,12.4159,2.3486,12.8895,4.0712,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.204,13.3378,1.6871,12.0128,5.3195,12.4127,2.3225,12.9069,4.2113,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.207,13.3490,1.7720,12.0087,5.2832,12.4286,2.4530,12.9232,4.3428,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.209,13.3568,1.8315,12.0138,5.3285,12.4328,2.4878,12.9351,4.4392,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.240,13.3590,1.8486,12.0324,5.4918,12.4455,2.5923,12.9449,4.5182,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.243,13.3702,1.9337,12.0252,5.4283,12.4455,2.5923,12.9514,4.5709,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.246,13.3702,1.9337,12.0304,5.4736,12.4476,2.6098,12.9623,4.6588,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.248,13.3713,1.9422,12.0262,5.4373,12.4476,2.6098,12.9754,4.7643,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.252,13.3702,1.9337,12.0418,5.5734,12.4571,2.6882,12.9743,4.7555,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.282,13.3769,1.9847,12.0511,5.6551,12.4613,2.7231,12.9819,4.8171,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.288,13.3757,1.9762,12.0521,5.6642,12.4719,2.8103,12.9852,4.8435,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.290,13.3858,2.0529,12.0490,5.6370,12.4825,2.8976,12.9852,4.8435,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.297,13.3847,2.0444,12.0542,5.6824,12.4761,2.8452,12.9863,4.8523,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.327,13.3869,2.0614,12.0614,5.7460,12.4910,2.9675,12.9885,4.8699,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.331,13.3836,2.0358,12.0563,5.7006,12.4973,3.0199,12.9939,4.9139,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.333,13.3847,2.0444,12.0521,5.6642,12.4973,3.0199,12.9885,4.8699,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.336,13.3858,2.0529,12.0594,5.7278,12.4910,2.9675,12.9863,4.8523,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.368,13.3880,2.0699,12.0490,5.6370,12.4910,2.9675,12.9797,4.7995,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.371,13.3836,2.0358,12.0500,5.6461,12.4952,3.0024,12.9819,4.8171,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.374,13.3925,2.1040,12.0490,5.6370,12.4920,2.9762,12.9852,4.8435,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.376,13.3836,2.0358,12.0438,5.5916,12.4931,2.9849,12.9939,4.9139,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.406,13.3746,1.9677,12.0532,5.6733,12.4836,2.9063,12.9776,4.7819,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.409,13.3601,1.8571,12.0407,5.5644,12.4910,2.9675,12.9808,4.8083,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.414,13.3400,1.7041,12.0076,5.2741,12.4677,2.7754,12.9732,4.7467,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.418,13.3334,1.6531,11.9839,5.0658,12.4518,2.6446,12.9373,4.4568,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.448,13.3100,1.4749,11.9632,4.8849,12.4476,2.6098,12.9188,4.3077,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.452,13.2911,1.3308,11.9282,4.5777,12.4296,2.4617,12.9058,4.2025,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.454,13.2778,1.2292,11.8850,4.1989,12.4159,2.3486,12.8603,3.8351,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.457,13.2556,1.0601,11.8244,3.6681,12.3948,2.1747,12.8225,3.5297,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.467,13.2390,0.9334,11.7692,3.1835,12.3600,1.8882,12.7783,3.1728,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.497,13.2179,0.7731,11.7161,2.7180,12.3243,1.5936,12.7310,2.7908,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.501,13.1980,0.6215,11.6682,2.2982,12.2729,1.1700,12.6709,2.3060,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.503,13.1616,0.3440,11.6265,1.9327,12.2352,0.8594,12.5919,1.6680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.528,13.1451,0.2180,11.5920,1.6301,12.2123,0.6700,12.5483,1.3158,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.530,13.1363,0.1509,11.5100,0.9110,12.1966,0.5409,12.4783,0.7504,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.556,13.1308,0.1090,11.4817,0.6630,12.2039,0.6011,12.4286,0.3492,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.577,13.1341,0.1341,11.4665,0.5302,12.1924,0.5065,12.4170,0.2554,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.579,13.1209,0.0335,11.4554,0.4329,12.1758,0.3690,12.4117,0.2128,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.582,13.1253,0.0670,11.4514,0.3975,12.1695,0.3175,12.4075,0.1787,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.585,13.1198,0.0251,11.4534,0.4152,12.1612,0.2488,12.4032,0.1447,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.588,13.1242,0.0587,11.4494,0.3799,12.1633,0.2659,12.4075,0.1787,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.595,13.1253,0.0670,11.4514,0.3975,12.1653,0.2831,12.4064,0.1702,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.597,13.1385,0.1677,11.4504,0.3887,12.1612,0.2488,12.4106,0.2043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.628,13.1286,0.0922,11.4504,0.3887,12.1633,0.2659,12.4022,0.1362,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.631,13.1165,0.0000,11.4443,0.3357,12.1612,0.2488,12.4022,0.1362,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.636,13.1132,-0.0251,11.4423,0.3180,12.1560,0.2059,12.4001,0.1191,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.638,13.1154,-0.0084,11.4433,0.3268,12.1580,0.2230,12.3969,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.642,13.1264,0.0754,11.4463,0.3533,12.1539,0.1887,12.3959,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.687,13.1220,0.0419,11.4453,0.3445,12.1570,0.2144,12.3937,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.693,13.1264,0.0754,11.4494,0.3799,12.1612,0.2488,12.4053,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.707,13.1198,0.0251,11.4534,0.4152,12.1612,0.2488,12.4011,0.1276,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.709,13.1198,0.0251,11.4504,0.3887,12.1549,0.1973,12.4001,0.1191,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.716,13.1154,-0.0084,11.4474,0.3622,12.1476,0.1372,12.3937,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.718,13.1154,-0.0084,11.4383,0.2826,12.1518,0.1715,12.3937,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.721,13.1165,0.0000,11.4332,0.2384,12.1466,0.1286,12.3874,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.729,13.1209,0.0335,11.4322,0.2296,12.1476,0.1372,12.3874,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.733,13.1187,0.0168,11.4353,0.2561,12.1424,0.0943,12.3885,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.765,13.1165,0.0000,11.4312,0.2208,12.1414,0.0857,12.3906,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.768,13.1198,0.0251,11.4332,0.2384,12.1445,0.1115,12.3916,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.771,13.1165,0.0000,11.4292,0.2031,12.1445,0.1115,12.3885,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.773,13.1154,-0.0084,11.4262,0.1766,12.1445,0.1115,12.3906,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.803,13.1187,0.0168,11.4262,0.1766,12.1445,0.1115,12.3843,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.810,13.1176,0.0084,11.4282,0.1943,12.1424,0.0943,12.3916,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.812,13.1209,0.0335,11.4282,0.1943,12.1445,0.1115,12.3885,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.843,13.1187,0.0168,11.4292,0.2031,12.1476,0.1372,12.3916,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.846,13.1165,0.0000,11.4262,0.1766,12.1456,0.1201,12.3874,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.849,13.1242,0.0587,11.4252,0.1678,12.1445,0.1115,12.3906,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.854,13.1187,0.0168,11.4272,0.1854,12.1424,0.0943,12.3885,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.857,13.1209,0.0335,11.4252,0.1678,12.1414,0.0857,12.3885,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.886,13.1165,0.0000,11.4242,0.1589,12.1404,0.0772,12.3906,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.889,13.1154,-0.0084,11.4252,0.1678,12.1445,0.1115,12.3885,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.892,13.1165,0.0000,11.4232,0.1501,12.1414,0.0857,12.3874,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.894,13.1154,-0.0084,11.4242,0.1589,12.1445,0.1115,12.3874,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.925,13.1165,0.0000,11.4252,0.1678,12.1435,0.1029,12.3906,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.931,13.1143,-0.0168,11.4252,0.1678,12.1383,0.0600,12.3853,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.933,13.1165,0.0000,11.4232,0.1501,12.1466,0.1286,12.3864,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.963,13.1154,-0.0084,11.4252,0.1678,12.1424,0.0943,12.3885,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.967,13.1154,-0.0084,11.4232,0.1501,12.1383,0.0600,12.3895,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.970,13.1132,-0.0251,11.4272,0.1854,12.1456,0.1201,12.3843,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.976,13.1176,0.0084,11.4242,0.1589,12.1424,0.0943,12.3864,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.978,13.1209,0.0335,11.4252,0.1678,12.1372,0.0514,12.3843,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.007,13.1154,-0.0084,11.4232,0.1501,12.1404,0.0772,12.3885,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.011,13.1154,-0.0084,11.4222,0.1413,12.1404,0.0772,12.3906,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.013,13.1198,0.0251,11.4252,0.1678,12.1435,0.1029,12.3916,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.016,13.1132,-0.0251,11.4252,0.1678,12.1414,0.0857,12.3885,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.022,13.1176,0.0084,11.4222,0.1413,12.1424,0.0943,12.3885,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.052,13.1154,-0.0084,11.4232,0.1501,12.1435,0.1029,12.3843,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.055,13.1198,0.0251,11.4222,0.1413,12.1372,0.0514,12.3853,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.061,13.1121,-0.0335,11.4222,0.1413,12.1404,0.0772,12.3874,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.092,13.1176,0.0084,11.4222,0.1413,12.1424,0.0943,12.3779,-0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.095,13.1176,0.0084,11.4232,0.1501,12.1404,0.0772,12.3832,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.097,13.1143,-0.0168,11.4191,0.1148,12.1414,0.0857,12.3853,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.103,13.1121,-0.0335,11.4222,0.1413,12.1424,0.0943,12.3832,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.106,13.1165,0.0000,11.4222,0.1413,12.1372,0.0514,12.3832,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.131,13.1165,0.0000,11.4222,0.1413,12.1383,0.0600,12.3874,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.133,13.1143,-0.0168,11.4212,0.1324,12.1393,0.0686,12.3843,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.159,13.1132,-0.0251,11.4212,0.1324,12.1383,0.0600,12.3822,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.161,13.1110,-0.0419,11.4232,0.1501,12.1404,0.0772,12.3822,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.180,13.1121,-0.0335,11.4201,0.1236,12.1383,0.0600,12.3853,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.182,13.1110,-0.0419,11.4181,0.1059,12.1404,0.0772,12.3801,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.187,13.1088,-0.0586,11.4212,0.1324,12.1393,0.0686,12.3843,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.190,13.1198,0.0251,11.4191,0.1148,12.1383,0.0600,12.3843,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.220,13.1121,-0.0335,11.4201,0.1236,12.1372,0.0514,12.3811,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.223,13.1132,-0.0251,11.4191,0.1148,12.1341,0.0257,12.3832,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.226,13.1165,0.0000,11.4212,0.1324,12.1362,0.0429,12.3864,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.232,13.1132,-0.0251,11.4201,0.1236,12.1372,0.0514,12.3843,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.236,13.1121,-0.0335,11.4181,0.1059,12.1383,0.0600,12.3832,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.267,13.1110,-0.0419,11.4212,0.1324,12.1320,0.0086,12.3843,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.271,13.1187,0.0168,11.4181,0.1059,12.1362,0.0429,12.3811,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.273,13.1132,-0.0251,11.4201,0.1236,12.1372,0.0514,12.3832,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.276,13.1088,-0.0586,11.4181,0.1059,12.1404,0.0772,12.3864,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.307,13.1220,0.0419,11.4191,0.1148,12.1372,0.0514,12.3843,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.311,13.1121,-0.0335,11.4201,0.1236,12.1372,0.0514,12.3832,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.327,13.1132,-0.0251,11.4201,0.1236,12.1383,0.0600,12.3811,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.330,13.1121,-0.0335,11.4161,0.0883,12.1383,0.0600,12.3822,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.336,13.1110,-0.0419,11.4191,0.1148,12.1372,0.0514,12.3832,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.338,13.1143,-0.0168,11.4191,0.1148,12.1362,0.0429,12.3853,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.367,13.1088,-0.0586,11.4181,0.1059,12.1383,0.0600,12.3832,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.371,13.1121,-0.0335,11.4201,0.1236,12.1372,0.0514,12.3864,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.373,13.1165,0.0000,11.4191,0.1148,12.1393,0.0686,12.3853,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.376,13.1198,0.0251,11.4171,0.0971,12.1393,0.0686,12.3885,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.406,13.1132,-0.0251,11.4181,0.1059,12.1383,0.0600,12.3853,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.409,13.1132,-0.0251,11.4191,0.1148,12.1383,0.0600,12.3811,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.412,13.1110,-0.0419,11.4191,0.1148,12.1372,0.0514,12.3822,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.414,13.1154,-0.0084,11.4161,0.0883,12.1372,0.0514,12.3832,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.448,13.1132,-0.0251,11.4151,0.0795,12.1372,0.0514,12.3801,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.452,13.1154,-0.0084,11.4181,0.1059,12.1351,0.0343,12.3864,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.454,13.1132,-0.0251,11.4161,0.0883,12.1372,0.0514,12.3832,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.461,13.1132,-0.0251,11.4181,0.1059,12.1351,0.0343,12.3832,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.467,13.1099,-0.0502,11.4161,0.0883,12.1320,0.0086,12.3801,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.476,13.1110,-0.0419,11.4151,0.0795,12.1362,0.0429,12.3822,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.506,13.1132,-0.0251,11.4161,0.0883,12.1362,0.0429,12.3790,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.510,13.1132,-0.0251,11.4161,0.0883,12.1351,0.0343,12.3769,-0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.512,13.1132,-0.0251,11.4161,0.0883,12.1310,0.0000,12.3853,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.514,13.1110,-0.0419,11.4161,0.0883,12.1351,0.0343,12.3811,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.546,13.1099,-0.0502,11.4191,0.1148,12.1362,0.0429,12.3832,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.549,13.1088,-0.0586,11.4151,0.0795,12.1341,0.0257,12.3853,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.552,13.1154,-0.0084,11.4131,0.0618,12.1383,0.0600,12.3822,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.558,13.1165,0.0000,11.4181,0.1059,12.1372,0.0514,12.3843,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.588,13.1099,-0.0502,11.4171,0.0971,12.1351,0.0343,12.3843,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.592,13.1110,-0.0419,11.4161,0.0883,12.1341,0.0257,12.3811,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.595,13.1066,-0.0754,11.4171,0.0971,12.1341,0.0257,12.3790,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.601,13.1154,-0.0084,11.4161,0.0883,12.1341,0.0257,12.3843,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.604,13.1110,-0.0419,11.4161,0.0883,12.1372,0.0514,12.3853,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.634,13.1132,-0.0251,11.4131,0.0618,12.1372,0.0514,12.3801,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.638,13.1088,-0.0586,11.4121,0.0530,12.1341,0.0257,12.3779,-0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.641,13.1088,-0.0586,11.4151,0.0795,12.1362,0.0429,12.3853,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.643,13.1099,-0.0502,11.4131,0.0618,12.1372,0.0514,12.3779,-0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.674,13.1099,-0.0502,11.4121,0.0530,12.1362,0.0429,12.3811,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.677,13.1132,-0.0251,11.4161,0.0883,12.1351,0.0343,12.3779,-0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.680,13.1077,-0.0670,11.4121,0.0530,12.1372,0.0514,12.3843,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.682,13.1121,-0.0335,11.4151,0.0795,12.1320,0.0086,12.3822,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.719,13.1099,-0.0502,11.4151,0.0795,12.1331,0.0171,12.3790,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.722,13.1088,-0.0586,11.4131,0.0618,12.1341,0.0257,12.3822,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.724,13.1143,-0.0168,11.4141,0.0706,12.1320,0.0086,12.3832,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
