,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.940,13.3646,2.1818,11.6998,3.0110,12.5037,3.3290,12.6324,2.0648,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.943,13.3713,2.2330,11.7130,3.1277,12.5069,3.3553,12.6442,2.1597,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.948,13.3824,2.3184,11.7191,3.1816,12.5111,3.3903,12.6474,2.1856,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.979,13.3914,2.3868,11.7293,3.2714,12.5111,3.3903,12.6613,2.2979,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.985,13.4082,2.5151,11.7344,3.3163,12.5143,3.4166,12.6688,2.3584,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.991,13.4115,2.5407,11.7477,3.4332,12.5185,3.4517,12.6763,2.4189,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.995,13.4306,2.6863,11.7549,3.4961,12.5238,3.4956,12.6891,2.5228,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.025,13.4474,2.8150,11.7743,3.6671,12.5377,3.6096,12.6988,2.6007,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.029,13.4597,2.9094,11.7773,3.6941,12.5440,3.6623,12.7267,2.8261,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.031,13.4687,2.9781,11.7773,3.6941,12.5451,3.6711,12.7288,2.8434,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.034,13.4631,2.9351,11.7804,3.7211,12.5493,3.7062,12.7492,3.0083,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.064,13.4732,3.0124,11.7896,3.8022,12.5600,3.7941,12.7525,3.0344,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.068,13.4698,2.9867,11.7937,3.8382,12.5706,3.8820,12.7600,3.0952,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.070,13.4721,3.0038,11.8009,3.9013,12.5717,3.8908,12.7589,3.0865,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.072,13.4777,3.0468,11.8039,3.9283,12.5887,4.0316,12.7740,3.2082,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.079,13.4721,3.0038,11.8121,4.0005,12.5898,4.0404,12.7847,3.2952,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.111,13.4732,3.0124,11.8183,4.0546,12.6015,4.1373,12.7901,3.3388,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.113,13.4743,3.0210,11.7968,3.8652,12.6068,4.1813,12.8009,3.4259,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.120,13.4912,3.1500,11.7978,3.8743,12.6175,4.2695,12.8052,3.4607,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.123,13.4946,3.1758,11.7927,3.8292,12.6314,4.3841,12.8214,3.5915,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.155,13.5013,3.2275,11.7865,3.7751,12.6410,4.4636,12.8290,3.6525,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.158,13.5070,3.2705,11.7876,3.7842,12.6485,4.5254,12.8376,3.7224,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.161,13.5115,3.3050,11.7855,3.7661,12.6410,4.4636,12.8354,3.7049,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.163,13.5194,3.3653,11.7998,3.8923,12.6399,4.4548,12.8398,3.7398,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.194,13.5273,3.4257,11.8039,3.9283,12.6463,4.5077,12.8408,3.7486,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.197,13.5306,3.4515,11.8080,3.9644,12.6549,4.5784,12.8517,3.8359,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.200,13.5397,3.5205,11.8152,4.0275,12.6495,4.5342,12.8549,3.8621,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.202,13.5442,3.5551,11.8183,4.0546,12.6495,4.5342,12.8495,3.8184,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.232,13.5397,3.5205,11.8285,4.1448,12.6581,4.6049,12.8495,3.8184,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.236,13.5419,3.5378,11.8142,4.0185,12.6485,4.5254,12.8517,3.8359,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.245,13.5419,3.5378,11.8060,3.9464,12.6592,4.6138,12.8679,3.9670,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.247,13.5385,3.5119,11.7947,3.8472,12.6538,4.5696,12.8495,3.8184,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.276,13.5318,3.4602,11.7886,3.7932,12.6560,4.5873,12.8408,3.7486,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.280,13.5340,3.4774,11.7917,3.8202,12.6613,4.6314,12.8484,3.8097,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.282,13.5431,3.5465,11.7825,3.7391,12.6517,4.5519,12.8365,3.7136,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.286,13.5306,3.4515,11.7814,3.7301,12.6624,4.6403,12.8344,3.6962,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.291,13.5306,3.4515,11.7773,3.6941,12.6549,4.5784,12.8430,3.7660,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.323,13.5295,3.4429,11.7784,3.7031,12.6581,4.6049,12.8365,3.7136,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.326,13.5295,3.4429,11.7773,3.6941,12.6581,4.6049,12.8376,3.7224,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.329,13.5306,3.4515,11.7784,3.7031,12.6517,4.5519,12.8365,3.7136,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.331,13.5318,3.4602,11.7794,3.7121,12.6538,4.5696,12.8322,3.6787,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.361,13.5397,3.5205,11.7794,3.7121,12.6389,4.4459,12.8214,3.5915,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.365,13.5273,3.4257,11.7733,3.6581,12.6335,4.4018,12.8171,3.5566,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.393,13.5306,3.4515,11.7651,3.5861,12.6346,4.4106,12.7998,3.4172,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.395,13.5216,3.3825,11.7661,3.5951,12.6196,4.2871,12.7804,3.2604,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.401,13.5194,3.3653,11.7589,3.5321,12.6026,4.1461,12.7492,3.0083,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.403,13.4991,3.2102,11.7385,3.3523,12.5876,4.0228,12.7202,2.7740,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.429,13.4800,3.0640,11.7120,3.1187,12.5674,3.8556,12.6827,2.4709,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.431,13.4485,2.8235,11.6712,2.7599,12.5493,3.7062,12.6431,2.1511,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.434,13.3925,2.3953,11.6306,2.4018,12.5292,3.5394,12.6335,2.0734,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.436,13.3490,2.0624,11.5514,1.7052,12.4920,3.2326,12.6239,1.9957,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.440,13.2656,1.4247,11.5271,1.4913,12.4191,2.6296,12.6143,1.9182,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.474,13.1914,0.8579,11.5251,1.4735,12.3769,2.2811,12.5855,1.6856,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.477,13.1594,0.6134,11.5140,1.3755,12.3212,1.8206,12.5589,1.4706,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.480,13.1330,0.4114,11.4978,1.2331,12.2635,1.3440,12.5313,1.2474,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.483,13.1176,0.2937,11.4908,1.1709,12.2185,0.9725,12.5111,1.0845,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.516,13.1176,0.2937,11.4595,0.8953,12.1914,0.7482,12.4603,0.6737,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.520,13.1187,0.3021,11.4453,0.7710,12.1831,0.6793,12.4508,0.5968,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.522,13.1143,0.2685,11.4443,0.7621,12.1768,0.6276,12.4391,0.5028,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.529,13.1011,0.1677,11.4151,0.5048,12.1841,0.6879,12.4233,0.3748,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.532,13.1033,0.1845,11.3889,0.2744,12.1883,0.7223,12.4117,0.2810,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.563,13.0979,0.1426,11.3819,0.2124,12.1831,0.6793,12.4085,0.2555,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.566,13.1011,0.1677,11.3809,0.2036,12.1778,0.6362,12.4085,0.2555,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.568,13.1055,0.2013,11.3799,0.1947,12.1768,0.6276,12.4022,0.2043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.571,13.1022,0.1762,11.3809,0.2036,12.1674,0.5501,12.3927,0.1277,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.602,13.1001,0.1594,11.3849,0.2390,12.1570,0.4640,12.3959,0.1532,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.606,13.0957,0.1258,11.3799,0.1947,12.1476,0.3866,12.3906,0.1107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.609,13.0880,0.0671,11.3789,0.1859,12.1487,0.3952,12.3969,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.615,13.0847,0.0419,11.3749,0.1504,12.1570,0.4640,12.3959,0.1532,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.645,13.0902,0.0839,11.3779,0.1770,12.1549,0.4468,12.4001,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.648,13.0946,0.1174,11.3819,0.2124,12.1476,0.3866,12.3959,0.1532,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.651,13.0990,0.1510,11.3769,0.1682,12.1456,0.3694,12.3937,0.1362,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.657,13.0924,0.1006,11.3718,0.1239,12.1404,0.3264,12.3885,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.687,13.0858,0.0503,11.3718,0.1239,12.1372,0.3006,12.3811,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.692,13.0891,0.0755,11.3698,0.1062,12.1362,0.2920,12.3853,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.693,13.0847,0.0419,11.3648,0.0619,12.1320,0.2576,12.3811,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.696,13.0902,0.0839,11.3648,0.0619,12.1331,0.2662,12.3822,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.700,13.0880,0.0671,11.3648,0.0619,12.1331,0.2662,12.3779,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.730,13.0858,0.0503,11.3618,0.0354,12.1331,0.2662,12.3811,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.733,13.0869,0.0587,11.3628,0.0442,12.1320,0.2576,12.3790,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.736,13.0880,0.0671,11.3618,0.0354,12.1289,0.2318,12.3801,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.770,13.0858,0.0503,11.3618,0.0354,12.1299,0.2404,12.3843,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.773,13.0847,0.0419,11.3628,0.0442,12.1299,0.2404,12.3843,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.776,13.0858,0.0503,11.3598,0.0177,12.1289,0.2318,12.3843,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.782,13.0913,0.0922,11.3598,0.0177,12.1289,0.2318,12.3822,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.785,13.0869,0.0587,11.3598,0.0177,12.1268,0.2146,12.3811,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.814,13.0869,0.0587,11.3598,0.0177,12.1299,0.2404,12.3790,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.817,13.0935,0.1090,11.3618,0.0354,12.1268,0.2146,12.3779,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.820,13.0946,0.1174,11.3598,0.0177,12.1320,0.2576,12.3832,0.0511,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.822,13.0935,0.1090,11.3588,0.0088,12.1320,0.2576,12.3779,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.852,13.0869,0.0587,11.3628,0.0442,12.1289,0.2318,12.3832,0.0511,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.856,13.0924,0.1006,11.3608,0.0265,12.1268,0.2146,12.3811,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.858,13.0880,0.0671,11.3588,0.0088,12.1299,0.2404,12.3822,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.861,13.0902,0.0839,11.3608,0.0265,12.1279,0.2232,12.3822,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.895,13.0847,0.0419,11.3578,0.0000,12.1310,0.2490,12.3822,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.898,13.0924,0.1006,11.3608,0.0265,12.1279,0.2232,12.3811,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.901,13.0913,0.0922,11.3598,0.0177,12.1279,0.2232,12.3801,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.907,13.0880,0.0671,11.3608,0.0265,12.1289,0.2318,12.3811,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.913,13.0880,0.0671,11.3598,0.0177,12.1279,0.2232,12.3769,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.944,13.0902,0.0839,11.3598,0.0177,12.1299,0.2404,12.3822,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.947,13.0924,0.1006,11.3578,0.0000,12.1258,0.2061,12.3822,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.950,13.0891,0.0755,11.3618,0.0354,12.1248,0.1975,12.3811,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.952,13.0913,0.0922,11.3608,0.0265,12.1258,0.2061,12.3801,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.982,13.0924,0.1006,11.3598,0.0177,12.1268,0.2146,12.3811,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.986,13.0913,0.0922,11.3608,0.0265,12.1268,0.2146,12.3779,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.989,13.0891,0.0755,11.3578,0.0000,12.1268,0.2146,12.3790,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.013,13.0924,0.1006,11.3608,0.0265,12.1258,0.2061,12.3822,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.022,13.0891,0.0755,11.3618,0.0354,12.1268,0.2146,12.3748,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.025,13.0880,0.0671,11.3598,0.0177,12.1237,0.1889,12.3779,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.050,13.0847,0.0419,11.3588,0.0088,12.1248,0.1975,12.3758,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.052,13.0891,0.0755,11.3598,0.0177,12.1279,0.2232,12.3779,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.058,13.0891,0.0755,11.3618,0.0354,12.1258,0.2061,12.3790,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.061,13.0869,0.0587,11.3578,0.0000,12.1227,0.1803,12.3811,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.075,13.0847,0.0419,11.3598,0.0177,12.1258,0.2061,12.3779,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.077,13.0869,0.0587,11.3588,0.0088,12.1237,0.1889,12.3779,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.091,13.0924,0.1006,11.3578,0.0000,12.1248,0.1975,12.3801,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.093,13.0880,0.0671,11.3578,0.0000,12.1279,0.2232,12.3769,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.122,13.0858,0.0503,11.3568,-0.0089,12.1206,0.1631,12.3801,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.126,13.0891,0.0755,11.3598,0.0177,12.1237,0.1889,12.3801,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.129,13.0825,0.0251,11.3588,0.0088,12.1216,0.1717,12.3790,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.135,13.0891,0.0755,11.3568,-0.0089,12.1216,0.1717,12.3790,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.166,13.0836,0.0335,11.3578,0.0000,12.1248,0.1975,12.3790,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.169,13.0880,0.0671,11.3558,-0.0177,12.1216,0.1717,12.3758,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.171,13.0858,0.0503,11.3578,0.0000,12.1227,0.1803,12.3769,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.179,13.0880,0.0671,11.3588,0.0088,12.1258,0.2061,12.3779,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.185,13.0847,0.0419,11.3578,0.0000,12.1268,0.2146,12.3801,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.191,13.0836,0.0335,11.3558,-0.0177,12.1258,0.2061,12.3769,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.221,13.0880,0.0671,11.3558,-0.0177,12.1237,0.1889,12.3769,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.225,13.0825,0.0251,11.3558,-0.0177,12.1248,0.1975,12.3779,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.227,13.0847,0.0419,11.3558,-0.0177,12.1206,0.1631,12.3758,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.230,13.0902,0.0839,11.3578,0.0000,12.1248,0.1975,12.3758,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.263,13.0847,0.0419,11.3578,0.0000,12.1237,0.1889,12.3790,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.266,13.0847,0.0419,11.3548,-0.0265,12.1227,0.1803,12.3758,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.295,13.0836,0.0335,11.3578,0.0000,12.1206,0.1631,12.3748,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.298,13.0825,0.0251,11.3558,-0.0177,12.1206,0.1631,12.3727,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.301,13.0858,0.0503,11.3548,-0.0265,12.1227,0.1803,12.3779,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.303,13.0869,0.0587,11.3558,-0.0177,12.1196,0.1545,12.3716,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.306,13.0847,0.0419,11.3568,-0.0089,12.1206,0.1631,12.3790,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.335,13.0880,0.0671,11.3548,-0.0265,12.1227,0.1803,12.3737,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.338,13.0869,0.0587,11.3558,-0.0177,12.1248,0.1975,12.3758,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.341,13.0803,0.0084,11.3568,-0.0089,12.1206,0.1631,12.3758,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.343,13.0858,0.0503,11.3558,-0.0177,12.1227,0.1803,12.3758,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.373,13.0858,0.0503,11.3568,-0.0089,12.1206,0.1631,12.3790,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.377,13.0891,0.0755,11.3578,0.0000,12.1237,0.1889,12.3779,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.380,13.0880,0.0671,11.3568,-0.0089,12.1237,0.1889,12.3758,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.414,13.0825,0.0251,11.3558,-0.0177,12.1216,0.1717,12.3758,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.417,13.0869,0.0587,11.3568,-0.0089,12.1185,0.1459,12.3790,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.448,13.0836,0.0335,11.3578,0.0000,12.1185,0.1459,12.3790,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.451,13.0836,0.0335,11.3538,-0.0354,12.1206,0.1631,12.3758,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.454,13.0825,0.0251,11.3548,-0.0265,12.1196,0.1545,12.3758,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.456,13.0847,0.0419,11.3558,-0.0177,12.1216,0.1717,12.3737,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.512,13.0858,0.0503,11.3578,0.0000,12.1237,0.1889,12.3790,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.515,13.0814,0.0168,11.3568,-0.0089,12.1237,0.1889,12.3748,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.517,13.0825,0.0251,11.3558,-0.0177,12.1185,0.1459,12.3748,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.524,13.0825,0.0251,11.3558,-0.0177,12.1185,0.1459,12.3727,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.526,13.0836,0.0335,11.3578,0.0000,12.1185,0.1459,12.3748,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.531,13.0792,0.0000,11.3548,-0.0265,12.1206,0.1631,12.3737,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.535,13.0858,0.0503,11.3548,-0.0265,12.1216,0.1717,12.3779,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.537,13.0825,0.0251,11.3527,-0.0442,12.1206,0.1631,12.3758,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.544,13.0814,0.0168,11.3527,-0.0442,12.1206,0.1631,12.3769,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
