,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.898,13.0913,-0.0335,11.3658,0.0088,12.1227,0.0257,12.3632,0.0511,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.901,13.0946,-0.0084,11.3698,0.0442,12.1206,0.0086,12.3600,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.904,13.0913,-0.0335,11.3718,0.0619,12.1248,0.0429,12.3622,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.936,13.0902,-0.0419,11.3708,0.0531,12.1289,0.0772,12.3590,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.940,13.0924,-0.0251,11.3688,0.0354,12.1248,0.0429,12.3611,0.0341,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.942,13.0935,-0.0168,11.3688,0.0354,12.1248,0.0429,12.3611,0.0341,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.945,13.1001,0.0335,11.3739,0.0796,12.1258,0.0515,12.3579,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.978,13.0946,-0.0084,11.3718,0.0619,12.1227,0.0257,12.3622,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.981,13.0924,-0.0251,11.3698,0.0442,12.1248,0.0429,12.3643,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.983,13.0924,-0.0251,11.3698,0.0442,12.1268,0.0600,12.3632,0.0511,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.014,13.0979,0.0168,11.3708,0.0531,12.1299,0.0858,12.3643,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.017,13.0979,0.0168,11.3718,0.0619,12.1279,0.0686,12.3643,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.020,13.0957,0.0000,11.3739,0.0796,12.1227,0.0257,12.3622,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.022,13.0902,-0.0419,11.3749,0.0885,12.1279,0.0686,12.3632,0.0511,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.026,13.0924,-0.0251,11.3749,0.0885,12.1310,0.0944,12.3643,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.056,13.0990,0.0251,11.3728,0.0708,12.1289,0.0772,12.3569,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.060,13.0924,-0.0251,11.3739,0.0796,12.1289,0.0772,12.3685,0.0937,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.063,13.0968,0.0084,11.3779,0.1150,12.1299,0.0858,12.3653,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.067,13.0968,0.0084,11.3749,0.0885,12.1310,0.0944,12.3643,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.097,13.0946,-0.0084,11.3789,0.1238,12.1310,0.0944,12.3622,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.101,13.0957,0.0000,11.3759,0.0973,12.1320,0.1029,12.3674,0.0852,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.106,13.0990,0.0251,11.3789,0.1238,12.1289,0.0772,12.3622,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.136,13.0957,0.0000,11.3759,0.0973,12.1320,0.1029,12.3674,0.0852,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.140,13.1022,0.0503,11.3779,0.1150,12.1320,0.1029,12.3643,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.142,13.0957,0.0000,11.3779,0.1150,12.1341,0.1201,12.3706,0.1107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.145,13.0946,-0.0084,11.3789,0.1238,12.1331,0.1115,12.3674,0.0852,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.147,13.0979,0.0168,11.3789,0.1238,12.1341,0.1201,12.3706,0.1107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.176,13.0946,-0.0084,11.3799,0.1327,12.1320,0.1029,12.3653,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.180,13.0979,0.0168,11.3819,0.1504,12.1331,0.1115,12.3664,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.182,13.0990,0.0251,11.3829,0.1592,12.1372,0.1458,12.3695,0.1022,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.185,13.0957,0.0000,11.3809,0.1415,12.1383,0.1544,12.3706,0.1107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.220,13.0946,-0.0084,11.3809,0.1415,12.1351,0.1287,12.3643,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.223,13.1011,0.0419,11.3829,0.1592,12.1362,0.1373,12.3706,0.1107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.240,13.0946,-0.0084,11.3809,0.1415,12.1320,0.1029,12.3706,0.1107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.242,13.0979,0.0168,11.3869,0.1946,12.1393,0.1630,12.3769,0.1618,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.248,13.1001,0.0335,11.3920,0.2389,12.1404,0.1716,12.3843,0.2215,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.251,13.0979,0.0168,11.3990,0.3009,12.1362,0.1373,12.4011,0.3580,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.280,13.0957,0.0000,11.4010,0.3186,12.1404,0.1716,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.283,13.0979,0.0168,11.4131,0.4249,12.1424,0.1888,12.4043,0.3836,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.286,13.0968,0.0084,11.4161,0.4515,12.1456,0.2145,12.4075,0.4092,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.288,13.1022,0.0503,11.4232,0.5135,12.1466,0.2231,12.4085,0.4177,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.319,13.1011,0.0419,11.4292,0.5667,12.1476,0.2317,12.4085,0.4177,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.322,13.1066,0.0838,11.4373,0.6377,12.1518,0.2660,12.4191,0.5031,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.325,13.1143,0.1425,11.4514,0.7619,12.1601,0.3348,12.4201,0.5117,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.327,13.1187,0.1761,11.4544,0.7885,12.1726,0.4379,12.4212,0.5202,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.357,13.1220,0.2013,11.4645,0.8773,12.1945,0.6186,12.4286,0.5800,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.364,13.1363,0.3104,11.4887,1.0905,12.2018,0.6788,12.4455,0.7168,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.371,13.1374,0.3188,11.4978,1.1705,12.2279,0.8943,12.4582,0.8195,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.374,13.1429,0.3609,11.5059,1.2416,12.2332,0.9374,12.4529,0.7767,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.402,13.1517,0.4281,11.5110,1.2861,12.2415,1.0064,12.4508,0.7596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.406,13.1572,0.4702,11.5140,1.3128,12.2384,0.9805,12.4508,0.7596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.408,13.1804,0.6469,11.5332,1.4819,12.2436,1.0236,12.4476,0.7339,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.434,13.1936,0.7481,11.5484,1.6155,12.2352,0.9546,12.4338,0.6227,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.436,13.2146,0.9084,11.5626,1.7402,12.2426,1.0150,12.4275,0.5715,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.461,13.2279,1.0097,11.6072,2.1329,12.2520,1.0927,12.4338,0.6227,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.463,13.2467,1.1534,11.6163,2.2133,12.2803,1.3259,12.4360,0.6398,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.482,13.2578,1.2380,11.6346,2.3741,12.2907,1.4124,12.4518,0.7681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.485,13.2733,1.3566,11.6560,2.5620,12.2981,1.4730,12.4560,0.8024,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.492,13.2878,1.4668,11.6804,2.7769,12.3180,1.6375,12.4624,0.8537,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.495,13.2989,1.5516,11.6835,2.8038,12.3264,1.7068,12.4677,0.8965,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.497,13.2944,1.5177,11.7038,2.9831,12.3390,1.8108,12.4814,1.0079,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.525,13.2989,1.5516,11.7191,3.1177,12.3558,1.9496,12.4973,1.1365,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.529,13.3078,1.6196,11.7293,3.2075,12.3643,2.0191,12.5175,1.2996,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.531,13.3178,1.6960,11.7446,3.3422,12.3758,2.1146,12.5355,1.4456,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.534,13.3300,1.7895,11.7610,3.4860,12.3843,2.1842,12.5525,1.5832,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.537,13.3367,1.8406,11.7784,3.6389,12.3927,2.2537,12.5727,1.7468,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.568,13.3434,1.8916,11.7978,3.8100,12.4106,2.4016,12.6047,2.0054,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.571,13.3534,1.9682,11.7917,3.7559,12.4201,2.4800,12.6132,2.0745,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.574,13.3534,1.9682,11.8183,3.9902,12.4338,2.5932,12.6207,2.1349,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.576,13.3612,2.0279,11.8234,4.0352,12.4412,2.6543,12.6314,2.2213,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.583,13.3690,2.0875,11.8398,4.1796,12.4486,2.7153,12.6442,2.3250,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.616,13.3746,2.1302,11.8429,4.2067,12.4529,2.7502,12.6506,2.3769,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.619,13.3824,2.1899,11.8572,4.3330,12.4476,2.7066,12.6645,2.4894,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.625,13.3959,2.2923,11.8706,4.4505,12.4560,2.7764,12.6795,2.6107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.628,13.4093,2.3948,11.8706,4.4505,12.4613,2.8200,12.6795,2.6107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.660,13.4350,2.5916,11.8870,4.5951,12.4624,2.8287,12.6838,2.6454,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.663,13.4440,2.6601,11.9117,4.8123,12.4698,2.8899,12.7031,2.8015,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.666,13.4642,2.8144,11.9251,4.9300,12.4613,2.8200,12.7245,2.9751,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.668,13.4800,2.9345,11.9488,5.1385,12.4687,2.8811,12.7331,3.0446,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.699,13.4946,3.0462,11.9570,5.2111,12.4708,2.8986,12.7396,3.0968,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.702,13.5070,3.1408,11.9622,5.2564,12.4719,2.9073,12.7729,3.3666,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.705,13.5182,3.2268,11.9715,5.3381,12.4730,2.9161,12.7697,3.3404,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.708,13.5306,3.3216,11.9787,5.4017,12.4783,2.9597,12.7654,3.3056,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.737,13.5419,3.4077,11.9808,5.4199,12.4783,2.9597,12.7664,3.3143,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.743,13.5634,3.5717,11.9942,5.5380,12.4867,3.0297,12.7654,3.3056,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.750,13.5702,3.6235,11.9994,5.5834,12.4963,3.1083,12.7740,3.3753,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.752,13.5860,3.7445,12.0097,5.6744,12.5228,3.3271,12.7707,3.3491,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.781,13.6030,3.8742,12.0107,5.6835,12.5377,3.4498,12.7826,3.4450,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.785,13.6144,3.9608,12.0138,5.7107,12.5504,3.5550,12.7761,3.3927,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.787,13.6121,3.9435,12.0200,5.7653,12.5504,3.5550,12.7794,3.4188,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.790,13.6166,3.9781,12.0190,5.7562,12.5632,3.6603,12.7869,3.4799,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.820,13.6200,4.0041,12.0293,5.8473,12.5685,3.7042,12.7772,3.4014,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.824,13.6337,4.1082,12.0355,5.9019,12.5653,3.6778,12.7869,3.4799,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.826,13.6405,4.1602,12.0542,6.0659,12.5674,3.6954,12.7977,3.5671,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.840,13.6405,4.1602,12.0490,6.0203,12.5759,3.7656,12.7890,3.4973,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.843,13.6371,4.1342,12.0480,6.0112,12.5813,3.8096,12.7987,3.5758,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.856,13.6257,4.0475,12.0345,5.8928,12.5791,3.7920,12.7998,3.5845,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.865,13.5928,3.7963,12.0262,5.8200,12.5685,3.7042,12.7955,3.5496,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.869,13.5770,3.6753,12.0242,5.8017,12.5781,3.7832,12.7869,3.4799,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.897,13.5679,3.6062,12.0314,5.8655,12.5695,3.7130,12.7912,3.5147,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.901,13.5634,3.5717,12.0273,5.8291,12.5706,3.7217,12.7869,3.4799,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.903,13.5600,3.5458,12.0190,5.7562,12.5653,3.6778,12.7880,3.4886,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.908,13.5566,3.5199,12.0087,5.6653,12.5653,3.6778,12.7750,3.3840,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.939,13.5419,3.4077,12.0035,5.6198,12.5536,3.5813,12.7707,3.3491,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.942,13.5261,3.2871,11.9901,5.5016,12.5355,3.4323,12.7557,3.2272,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.945,13.5205,3.2440,11.9797,5.4108,12.5185,3.2921,12.7460,3.1489,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.947,13.5081,3.1494,11.9581,5.2201,12.4994,3.1346,12.7159,2.9056,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.977,13.4676,2.8401,11.9354,5.0206,12.4708,2.8986,12.6891,2.6887,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.981,13.4474,2.6858,11.9004,4.7127,12.4455,2.6892,12.6624,2.4721,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.983,13.4238,2.5060,11.8552,4.3150,12.3980,2.2972,12.6271,2.1867,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.992,13.3746,2.1302,11.7876,3.7199,12.3727,2.0886,12.5685,1.7123,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.020,13.3267,1.7640,11.7049,2.9921,12.3453,1.8629,12.5366,1.4542,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.024,13.2656,1.2973,11.6367,2.3920,12.3159,1.6202,12.5143,1.2738,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.026,13.2157,0.9168,11.5829,1.9186,12.2907,1.4124,12.5037,1.1880,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.033,13.1815,0.6554,11.4948,1.1438,12.2771,1.3000,12.4645,0.8708,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.036,13.1859,0.6891,11.4564,0.8062,12.2332,0.9374,12.4381,0.6569,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.067,13.1638,0.5206,11.4343,0.6111,12.1945,0.6186,12.4286,0.5800,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.071,13.1187,0.1761,11.4232,0.5135,12.1737,0.4465,12.4180,0.4946,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.073,13.0946,-0.0084,11.4181,0.4692,12.1653,0.3777,12.4138,0.4604,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.091,13.1077,0.0922,11.4101,0.3983,12.1653,0.3777,12.4170,0.4860,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.094,13.1001,0.0335,11.4091,0.3895,12.1601,0.3348,12.4075,0.4092,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.096,13.1001,0.0335,11.4000,0.3097,12.1570,0.3090,12.4096,0.4263,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.130,13.0913,-0.0335,11.3990,0.3009,12.1549,0.2918,12.4032,0.3750,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.140,13.0913,-0.0335,11.3970,0.2832,12.1528,0.2746,12.4001,0.3495,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.143,13.0935,-0.0168,11.3940,0.2566,12.1518,0.2660,12.4064,0.4007,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.171,13.1001,0.0335,11.3970,0.2832,12.1549,0.2918,12.4022,0.3665,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.175,13.0968,0.0084,11.3960,0.2743,12.1528,0.2746,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.177,13.0957,0.0000,11.3940,0.2566,12.1466,0.2231,12.4053,0.3921,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.180,13.0946,-0.0084,11.3940,0.2566,12.1497,0.2489,12.4001,0.3495,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.210,13.0946,-0.0084,11.3910,0.2301,12.1456,0.2145,12.4022,0.3665,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.214,13.0946,-0.0084,11.3920,0.2389,12.1476,0.2317,12.4011,0.3580,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.216,13.0957,0.0000,11.3960,0.2743,12.1456,0.2145,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.219,13.0924,-0.0251,11.3930,0.2478,12.1476,0.2317,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.249,13.0935,-0.0168,11.3899,0.2212,12.1476,0.2317,12.3969,0.3238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.255,13.0935,-0.0168,11.3920,0.2389,12.1383,0.1544,12.4011,0.3580,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.261,13.0902,-0.0419,11.3930,0.2478,12.1476,0.2317,12.4011,0.3580,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.263,13.0946,-0.0084,11.3920,0.2389,12.1435,0.1974,12.3948,0.3068,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.293,13.0902,-0.0419,11.3940,0.2566,12.1445,0.2059,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.296,13.0924,-0.0251,11.3910,0.2301,12.1466,0.2231,12.4022,0.3665,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.299,13.0946,-0.0084,11.3910,0.2301,12.1466,0.2231,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.301,13.0913,-0.0335,11.3920,0.2389,12.1487,0.2403,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.305,13.0935,-0.0168,11.3910,0.2301,12.1456,0.2145,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.335,13.0946,-0.0084,11.3910,0.2301,12.1435,0.1974,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.339,13.0902,-0.0419,11.3899,0.2212,12.1435,0.1974,12.4032,0.3750,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.341,13.0935,-0.0168,11.3889,0.2124,12.1435,0.1974,12.4022,0.3665,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.343,13.0913,-0.0335,11.3899,0.2212,12.1435,0.1974,12.4011,0.3580,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.374,13.0924,-0.0251,11.3889,0.2124,12.1435,0.1974,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.380,13.0858,-0.0754,11.3899,0.2212,12.1456,0.2145,12.4053,0.3921,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.386,13.0924,-0.0251,11.3899,0.2212,12.1435,0.1974,12.3948,0.3068,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.390,13.0924,-0.0251,11.3910,0.2301,12.1424,0.1888,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.419,13.0891,-0.0503,11.3869,0.1946,12.1456,0.2145,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.422,13.0880,-0.0586,11.3879,0.2035,12.1445,0.2059,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.426,13.0935,-0.0168,11.3889,0.2124,12.1435,0.1974,12.3948,0.3068,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.430,13.0880,-0.0586,11.3869,0.1946,12.1414,0.1802,12.4043,0.3836,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.470,13.0902,-0.0419,11.3879,0.2035,12.1445,0.2059,12.3937,0.2983,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.473,13.0902,-0.0419,11.3869,0.1946,12.1424,0.1888,12.3969,0.3238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.476,13.0913,-0.0335,11.3910,0.2301,12.1435,0.1974,12.4001,0.3495,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.478,13.0891,-0.0503,11.3889,0.2124,12.1414,0.1802,12.3969,0.3238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.481,13.0880,-0.0586,11.3879,0.2035,12.1424,0.1888,12.3937,0.2983,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.484,13.0880,-0.0586,11.3889,0.2124,12.1466,0.2231,12.3969,0.3238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.517,13.0869,-0.0670,11.3859,0.1858,12.1445,0.2059,12.4001,0.3495,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.520,13.0880,-0.0586,11.3869,0.1946,12.1404,0.1716,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.526,13.0858,-0.0754,11.3899,0.2212,12.1476,0.2317,12.3969,0.3238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.528,13.0946,-0.0084,11.3899,0.2212,12.1435,0.1974,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.557,13.0891,-0.0503,11.3869,0.1946,12.1414,0.1802,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.561,13.0935,-0.0168,11.3859,0.1858,12.1445,0.2059,12.3927,0.2897,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.564,13.0935,-0.0168,11.3889,0.2124,12.1424,0.1888,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.566,13.0880,-0.0586,11.3899,0.2212,12.1362,0.1373,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.620,13.0935,-0.0168,11.3859,0.1858,12.1435,0.1974,12.3969,0.3238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.624,13.0935,-0.0168,11.3849,0.1769,12.1435,0.1974,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.626,13.0913,-0.0335,11.3859,0.1858,12.1424,0.1888,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.651,13.0902,-0.0419,11.3889,0.2124,12.1414,0.1802,12.3969,0.3238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.654,13.0924,-0.0251,11.3879,0.2035,12.1424,0.1888,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.661,13.0891,-0.0503,11.3849,0.1769,12.1404,0.1716,12.3948,0.3068,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.664,13.0924,-0.0251,11.3879,0.2035,12.1414,0.1802,12.3969,0.3238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.668,13.0880,-0.0586,11.3859,0.1858,12.1435,0.1974,12.3969,0.3238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.670,13.0880,-0.0586,11.3849,0.1769,12.1435,0.1974,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.688,13.0880,-0.0586,11.3869,0.1946,12.1414,0.1802,12.3916,0.2812,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.691,13.0924,-0.0251,11.3839,0.1681,12.1445,0.2059,12.3937,0.2983,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.697,13.0924,-0.0251,11.3849,0.1769,12.1414,0.1802,12.3937,0.2983,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.700,13.0880,-0.0586,11.3849,0.1769,12.1404,0.1716,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.704,13.0902,-0.0419,11.3859,0.1858,12.1435,0.1974,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.734,13.0913,-0.0335,11.3879,0.2035,12.1435,0.1974,12.3948,0.3068,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.738,13.0946,-0.0084,11.3849,0.1769,12.1393,0.1630,12.3906,0.2727,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.740,13.0858,-0.0754,11.3859,0.1858,12.1435,0.1974,12.3969,0.3238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.775,13.0913,-0.0335,11.3879,0.2035,12.1404,0.1716,12.3937,0.2983,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.779,13.0913,-0.0335,11.3889,0.2124,12.1414,0.1802,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.781,13.0891,-0.0503,11.3849,0.1769,12.1393,0.1630,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.784,13.0913,-0.0335,11.3849,0.1769,12.1435,0.1974,12.3969,0.3238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.787,13.0880,-0.0586,11.3869,0.1946,12.1414,0.1802,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.818,13.0913,-0.0335,11.3849,0.1769,12.1414,0.1802,12.3969,0.3238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.821,13.0902,-0.0419,11.3849,0.1769,12.1445,0.2059,12.3948,0.3068,OL,OL,OL,OL,OL,OL,0.0000,0.0000
