,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.903,13.5284,3.3649,11.8531,4.1771,12.6410,4.4098,12.7471,3.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.908,13.5295,3.3736,11.8531,4.1771,12.6784,4.7190,12.7535,3.0606,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.941,13.5363,3.4253,11.8511,4.1591,12.6870,4.7898,12.7697,3.1910,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.943,13.5340,3.4080,11.8531,4.1771,12.6988,4.8871,12.7772,3.2519,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.946,13.5431,3.4770,11.8552,4.1952,12.6934,4.8429,12.7826,3.2954,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.976,13.5453,3.4943,11.8470,4.1230,12.6827,4.7544,12.7858,3.3215,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.979,13.5431,3.4770,11.8531,4.1771,12.6966,4.8694,12.7890,3.3476,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.982,13.5544,3.5633,11.8531,4.1771,12.6998,4.8960,12.7858,3.3215,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.984,13.5510,3.5374,11.8501,4.1501,12.6945,4.8517,12.7869,3.3302,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.990,13.5510,3.5374,11.8511,4.1591,12.6956,4.8606,12.7869,3.3302,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.021,13.5476,3.5116,11.8470,4.1230,12.6966,4.8694,12.7837,3.3041,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.025,13.5442,3.4857,11.8419,4.0779,12.6913,4.8252,12.7815,3.2867,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.027,13.5318,3.3908,11.8347,4.0148,12.6902,4.8163,12.7858,3.3215,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.029,13.5261,3.3477,11.8316,3.9878,12.6741,4.6836,12.7750,3.2345,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.067,13.5115,3.2357,11.8183,3.8707,12.6613,4.5776,12.7664,3.1649,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.070,13.5092,3.2185,11.8101,3.7987,12.6506,4.4893,12.7621,3.1301,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.074,13.4946,3.1067,11.7855,3.5828,12.6058,4.1189,12.7320,2.8869,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.124,13.4788,2.9863,11.7753,3.4929,12.5919,4.0045,12.7256,2.8349,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.128,13.4485,2.7546,11.7579,3.3402,12.5610,3.7495,12.7063,2.6788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.130,13.4306,2.6175,11.7375,3.1607,12.5260,3.4598,12.6870,2.5229,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.144,13.3378,1.9088,11.7263,3.0620,12.5005,3.2495,12.6656,2.3499,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.147,13.2966,1.5943,11.6835,2.6857,12.4560,2.8822,12.6399,2.1425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.172,13.2545,1.2720,11.6285,2.2030,12.3254,1.8028,12.6175,1.9614,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.174,13.1925,0.7987,11.5545,1.5522,12.2530,1.2054,12.5175,1.1531,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.177,13.1330,0.3441,11.4484,0.6195,12.2185,0.9205,12.4402,0.5285,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.181,13.1187,0.2349,11.4020,0.2122,12.1810,0.6102,12.4096,0.2811,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.184,13.1143,0.2013,11.3950,0.1503,12.1633,0.4639,12.4011,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.187,13.1011,0.1006,11.3869,0.0796,12.1435,0.3005,12.3948,0.1618,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.217,13.0924,0.0335,11.3849,0.0619,12.1351,0.2318,12.4001,0.2044,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.221,13.0891,0.0084,11.3789,0.0088,12.1393,0.2662,12.3959,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.224,13.0847,-0.0251,11.3779,0.0000,12.1404,0.2747,12.3948,0.1618,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.255,13.0869,-0.0084,11.3749,-0.0265,12.1435,0.3005,12.4053,0.2470,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.259,13.0902,0.0168,11.3779,0.0000,12.1435,0.3005,12.4148,0.3237,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.262,13.0880,0.0000,11.3749,-0.0265,12.1206,0.1116,12.3990,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.264,13.0935,0.0419,11.3759,-0.0177,12.1237,0.1373,12.3948,0.1618,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.267,13.0946,0.0503,11.3718,-0.0530,12.1185,0.0944,12.3874,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.269,13.0913,0.0251,11.3749,-0.0265,12.1154,0.0686,12.3906,0.1277,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.304,13.0880,0.0000,11.3739,-0.0354,12.1227,0.1287,12.3885,0.1107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.310,13.0847,-0.0251,11.3749,-0.0265,12.1185,0.0944,12.3885,0.1107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.313,13.0814,-0.0503,11.3718,-0.0530,12.1164,0.0772,12.3885,0.1107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.316,13.0858,-0.0168,11.3698,-0.0707,12.1133,0.0515,12.3916,0.1362,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.350,13.0880,0.0000,11.3759,-0.0177,12.1185,0.0944,12.3937,0.1532,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.353,13.0869,-0.0084,11.3708,-0.0619,12.1154,0.0686,12.3895,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.356,13.0880,0.0000,11.3688,-0.0795,12.1154,0.0686,12.3874,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.358,13.0902,0.0168,11.3708,-0.0619,12.1112,0.0343,12.3906,0.1277,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.388,13.0880,0.0000,11.3688,-0.0795,12.1144,0.0601,12.3874,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.392,13.0836,-0.0335,11.3708,-0.0619,12.1154,0.0686,12.3906,0.1277,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.394,13.0880,0.0000,11.3698,-0.0707,12.1060,-0.0086,12.3843,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.397,13.0891,0.0084,11.3668,-0.0972,12.1102,0.0257,12.3885,0.1107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.399,13.0814,-0.0503,11.3668,-0.0972,12.1123,0.0429,12.3895,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.428,13.0880,0.0000,11.3688,-0.0795,12.1102,0.0257,12.3864,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.434,13.0858,-0.0168,11.3708,-0.0619,12.1102,0.0257,12.3853,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.442,13.0880,0.0000,11.3658,-0.1060,12.1112,0.0343,12.3874,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.444,13.0814,-0.0503,11.3678,-0.0884,12.1081,0.0086,12.3864,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.474,13.0814,-0.0503,11.3688,-0.0795,12.1112,0.0343,12.3874,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.478,13.0825,-0.0419,11.3678,-0.0884,12.1112,0.0343,12.3853,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.481,13.0869,-0.0084,11.3628,-0.1325,12.1123,0.0429,12.3843,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.483,13.0847,-0.0251,11.3688,-0.0795,12.1102,0.0257,12.3843,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.513,13.0814,-0.0503,11.3688,-0.0795,12.1092,0.0172,12.3885,0.1107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.519,13.0814,-0.0503,11.3688,-0.0795,12.1123,0.0429,12.3895,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.522,13.0847,-0.0251,11.3668,-0.0972,12.1133,0.0515,12.3874,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.524,13.0869,-0.0084,11.3678,-0.0884,12.1102,0.0257,12.3885,0.1107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.528,13.0869,-0.0084,11.3618,-0.1414,12.1092,0.0172,12.3874,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.558,13.0858,-0.0168,11.3658,-0.1060,12.1081,0.0086,12.3864,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.563,13.0836,-0.0335,11.3648,-0.1149,12.1081,0.0086,12.3885,0.1107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.571,13.0869,-0.0084,11.3648,-0.1149,12.1123,0.0429,12.3853,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.601,13.0847,-0.0251,11.3628,-0.1325,12.1081,0.0086,12.3853,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.604,13.0825,-0.0419,11.3648,-0.1149,12.1102,0.0257,12.3853,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.607,13.0803,-0.0587,11.3668,-0.0972,12.1081,0.0086,12.3864,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.609,13.0825,-0.0419,11.3668,-0.0972,12.1081,0.0086,12.3874,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.612,13.0814,-0.0503,11.3668,-0.0972,12.1112,0.0343,12.3853,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.640,13.0847,-0.0251,11.3648,-0.1149,12.1071,0.0000,12.3843,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.644,13.0869,-0.0084,11.3638,-0.1237,12.1102,0.0257,12.3874,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.648,13.0792,-0.0670,11.3658,-0.1060,12.1081,0.0086,12.3853,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.652,13.0836,-0.0335,11.3648,-0.1149,12.1060,-0.0086,12.3895,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.682,13.0847,-0.0251,11.3678,-0.0884,12.1092,0.0172,12.3864,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.686,13.0803,-0.0587,11.3638,-0.1237,12.1071,0.0000,12.3864,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.695,13.0814,-0.0503,11.3628,-0.1325,12.1092,0.0172,12.3885,0.1107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.698,13.0814,-0.0503,11.3658,-0.1060,12.1092,0.0172,12.3853,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.726,13.0869,-0.0084,11.3648,-0.1149,12.1102,0.0257,12.3874,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.729,13.0847,-0.0251,11.3668,-0.0972,12.1102,0.0257,12.3853,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.732,13.0836,-0.0335,11.3658,-0.1060,12.1050,-0.0172,12.3853,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.749,13.0902,0.0168,11.3648,-0.1149,12.1060,-0.0086,12.3864,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.752,13.0825,-0.0419,11.3628,-0.1325,12.1081,0.0086,12.3843,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.765,13.0869,-0.0084,11.3678,-0.0884,12.1092,0.0172,12.3895,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.768,13.0814,-0.0503,11.3658,-0.1060,12.1071,0.0000,12.3864,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.793,13.0836,-0.0335,11.3648,-0.1149,12.1092,0.0172,12.3853,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.796,13.0825,-0.0419,11.3628,-0.1325,12.1060,-0.0086,12.3843,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.798,13.0880,0.0000,11.3648,-0.1149,12.1050,-0.0172,12.3853,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.831,13.0814,-0.0503,11.3648,-0.1149,12.1102,0.0257,12.3853,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.837,13.0792,-0.0670,11.3658,-0.1060,12.1081,0.0086,12.3843,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.839,13.0825,-0.0419,11.3648,-0.1149,12.1081,0.0086,12.3801,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.843,13.0836,-0.0335,11.3638,-0.1237,12.1060,-0.0086,12.3822,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.873,13.0803,-0.0587,11.3618,-0.1414,12.1071,0.0000,12.3853,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.877,13.0858,-0.0168,11.3628,-0.1325,12.1060,-0.0086,12.3843,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.879,13.0836,-0.0335,11.3648,-0.1149,12.1029,-0.0343,12.3843,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.882,13.0880,0.0000,11.3628,-0.1325,12.1050,-0.0172,12.3822,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.913,13.0814,-0.0503,11.3628,-0.1325,12.1071,0.0000,12.3843,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.917,13.0847,-0.0251,11.3608,-0.1502,12.1019,-0.0429,12.3843,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.919,13.0847,-0.0251,11.3628,-0.1325,12.1071,0.0000,12.3853,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.922,13.0825,-0.0419,11.3648,-0.1149,12.1060,-0.0086,12.3832,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.957,13.0792,-0.0670,11.3638,-0.1237,12.1040,-0.0257,12.3832,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.960,13.0880,0.0000,11.3628,-0.1325,12.1081,0.0086,12.3790,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.963,13.0836,-0.0335,11.3618,-0.1414,12.1050,-0.0172,12.3843,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.966,13.0825,-0.0419,11.3628,-0.1325,12.1029,-0.0343,12.3874,0.1021,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.996,13.0825,-0.0419,11.3608,-0.1502,12.1040,-0.0257,12.3843,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.999,13.0792,-0.0670,11.3618,-0.1414,12.1050,-0.0172,12.3864,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.002,13.0770,-0.0838,11.3608,-0.1502,12.1060,-0.0086,12.3822,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.004,13.0759,-0.0922,11.3628,-0.1325,12.1040,-0.0257,12.3822,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.034,13.0759,-0.0922,11.3608,-0.1502,12.1029,-0.0343,12.3822,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.038,13.0825,-0.0419,11.3638,-0.1237,12.1009,-0.0515,12.3811,0.0511,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.041,13.0825,-0.0419,11.3608,-0.1502,12.1071,0.0000,12.3801,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.048,13.0792,-0.0670,11.3588,-0.1679,12.1071,0.0000,12.3822,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.050,13.0781,-0.0754,11.3628,-0.1325,12.1071,0.0000,12.3853,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.081,13.0781,-0.0754,11.3598,-0.1590,12.1029,-0.0343,12.3822,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.087,13.0792,-0.0670,11.3628,-0.1325,12.1060,-0.0086,12.3790,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.089,13.0770,-0.0838,11.3618,-0.1414,12.1050,-0.0172,12.3853,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.093,13.0825,-0.0419,11.3598,-0.1590,12.1019,-0.0429,12.3832,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.123,13.0781,-0.0754,11.3598,-0.1590,12.1060,-0.0086,12.3779,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.127,13.0825,-0.0419,11.3618,-0.1414,12.1040,-0.0257,12.3811,0.0511,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.129,13.0836,-0.0335,11.3618,-0.1414,12.1019,-0.0429,12.3779,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.133,13.0792,-0.0670,11.3648,-0.1149,12.1009,-0.0515,12.3822,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
