,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.944,13.3066,0.4860,11.8521,0.9941,12.4180,0.6487,12.8365,1.1274,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.946,13.3011,0.4441,11.8542,1.0116,12.4085,0.5718,12.8344,1.1104,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.949,13.3055,0.4776,11.8531,1.0029,12.4096,0.5803,12.8354,1.1189,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.955,13.3022,0.4525,11.8490,0.9679,12.4117,0.5974,12.8279,1.0593,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.985,13.3000,0.4357,11.8449,0.9329,12.4085,0.5718,12.8290,1.0678,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.989,13.3055,0.4776,11.8398,0.8892,12.3990,0.4948,12.8225,1.0168,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.991,13.2978,0.4189,11.8398,0.8892,12.3969,0.4777,12.8182,0.9828,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.994,13.2922,0.3769,11.8347,0.8455,12.3959,0.4692,12.8149,0.9573,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.024,13.2933,0.3853,11.8234,0.7495,12.3937,0.4521,12.8095,0.9148,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.028,13.2822,0.3015,11.8142,0.6709,12.3885,0.4094,12.8063,0.8893,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.030,13.2755,0.2512,11.8060,0.6011,12.3853,0.3838,12.7944,0.7958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.033,13.2678,0.1925,11.7865,0.4354,12.3779,0.3240,12.7901,0.7619,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.037,13.2545,0.0920,11.7712,0.3047,12.3748,0.2984,12.7826,0.7025,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.048,13.2379,-0.0334,11.7477,0.1044,12.3600,0.1790,12.7600,0.5244,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.092,13.2168,-0.1922,11.6814,-0.4604,12.3369,-0.0085,12.7449,0.4058,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.094,13.1892,-0.4008,11.6062,-1.1015,12.2426,-0.7732,12.7159,0.1774,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.096,13.1616,-0.6090,11.5079,-1.9387,12.1768,-1.3063,12.4910,-1.5949,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.099,13.1638,-0.5923,11.4948,-2.0507,12.1716,-1.3485,12.4836,-1.6533,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.103,13.1572,-0.6422,11.4948,-2.0507,12.1643,-1.4076,12.4793,-1.6867,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.133,13.1517,-0.6838,11.4857,-2.1281,12.1549,-1.4836,12.4814,-1.6700,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.136,13.1473,-0.7171,11.4837,-2.1454,12.1601,-1.4414,12.4751,-1.7200,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.139,13.1484,-0.7088,11.4796,-2.1798,12.1580,-1.4583,12.4772,-1.7034,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.142,13.1517,-0.6838,11.4776,-2.1970,12.1591,-1.4498,12.4740,-1.7284,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.173,13.1561,-0.6506,11.4796,-2.1798,12.1560,-1.4751,12.4740,-1.7284,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.176,13.1550,-0.6589,11.4786,-2.1884,12.1528,-1.5005,12.4793,-1.6867,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.179,13.1539,-0.6672,11.4776,-2.1970,12.1580,-1.4583,12.4730,-1.7367,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.188,13.1484,-0.7088,11.4776,-2.1970,12.1570,-1.4667,12.4740,-1.7284,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.217,13.1484,-0.7088,11.4746,-2.2228,12.1549,-1.4836,12.4708,-1.7534,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.220,13.1517,-0.6838,11.4796,-2.1798,12.1508,-1.5173,12.4740,-1.7284,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.223,13.1539,-0.6672,11.4746,-2.2228,12.1518,-1.5089,12.4730,-1.7367,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.225,13.1572,-0.6422,11.4736,-2.2314,12.1539,-1.4920,12.4708,-1.7534,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.256,13.1517,-0.6838,11.4756,-2.2142,12.1518,-1.5089,12.4751,-1.7200,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.260,13.1506,-0.6921,11.4736,-2.2314,12.1560,-1.4751,12.4677,-1.7784,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.263,13.1539,-0.6672,11.4766,-2.2056,12.1518,-1.5089,12.4730,-1.7367,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.265,13.1495,-0.7004,11.4766,-2.2056,12.1549,-1.4836,12.4730,-1.7367,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.295,13.1462,-0.7254,11.4766,-2.2056,12.1508,-1.5173,12.4677,-1.7784,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.299,13.1517,-0.6838,11.4756,-2.2142,12.1528,-1.5005,12.4687,-1.7701,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.301,13.1462,-0.7254,11.4766,-2.2056,12.1497,-1.5258,12.4708,-1.7534,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.304,13.1495,-0.7004,11.4756,-2.2142,12.1528,-1.5005,12.4687,-1.7701,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.336,13.1484,-0.7088,11.4726,-2.2400,12.1518,-1.5089,12.4708,-1.7534,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.340,13.1484,-0.7088,11.4736,-2.2314,12.1549,-1.4836,12.4719,-1.7451,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.342,13.1495,-0.7004,11.4766,-2.2056,12.1528,-1.5005,12.4719,-1.7451,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.368,13.1528,-0.6755,11.4736,-2.2314,12.1497,-1.5258,12.4708,-1.7534,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.370,13.1451,-0.7337,11.4756,-2.2142,12.1497,-1.5258,12.4687,-1.7701,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.395,13.1539,-0.6672,11.4746,-2.2228,12.1518,-1.5089,12.4719,-1.7451,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.398,13.1539,-0.6672,11.4736,-2.2314,12.1497,-1.5258,12.4708,-1.7534,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.416,13.1506,-0.6921,11.4746,-2.2228,12.1476,-1.5426,12.4708,-1.7534,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.419,13.1462,-0.7254,11.4726,-2.2400,12.1528,-1.5005,12.4708,-1.7534,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.421,13.1440,-0.7420,11.4736,-2.2314,12.1497,-1.5258,12.4719,-1.7451,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.424,13.1495,-0.7004,11.4706,-2.2572,12.1518,-1.5089,12.4719,-1.7451,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.426,13.1473,-0.7171,11.4716,-2.2486,12.1476,-1.5426,12.4708,-1.7534,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.429,13.1462,-0.7254,11.4726,-2.2400,12.1476,-1.5426,12.4708,-1.7534,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.466,13.1539,-0.6672,11.4746,-2.2228,12.1497,-1.5258,12.4751,-1.7200,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.470,13.1484,-0.7088,11.4736,-2.2314,12.1528,-1.5005,12.4698,-1.7617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.473,13.1451,-0.7337,11.4736,-2.2314,12.1518,-1.5089,12.4708,-1.7534,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.475,13.1473,-0.7171,11.4716,-2.2486,12.1497,-1.5258,12.4687,-1.7701,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.505,13.1484,-0.7088,11.4726,-2.2400,12.1466,-1.5511,12.4698,-1.7617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.509,13.1462,-0.7254,11.4716,-2.2486,12.1508,-1.5173,12.4666,-1.7868,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.511,13.1528,-0.6755,11.4726,-2.2400,12.1497,-1.5258,12.4677,-1.7784,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.514,13.1473,-0.7171,11.4736,-2.2314,12.1528,-1.5005,12.4677,-1.7784,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.544,13.1462,-0.7254,11.4706,-2.2572,12.1497,-1.5258,12.4719,-1.7451,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.548,13.1506,-0.6921,11.4736,-2.2314,12.1497,-1.5258,12.4656,-1.7951,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.550,13.1429,-0.7503,11.4736,-2.2314,12.1497,-1.5258,12.4656,-1.7951,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.557,13.1528,-0.6755,11.4706,-2.2572,12.1508,-1.5173,12.4687,-1.7701,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.589,13.1495,-0.7004,11.4696,-2.2658,12.1497,-1.5258,12.4698,-1.7617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.593,13.1484,-0.7088,11.4706,-2.2572,12.1466,-1.5511,12.4677,-1.7784,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.595,13.1451,-0.7337,11.4696,-2.2658,12.1466,-1.5511,12.4719,-1.7451,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.598,13.1484,-0.7088,11.4706,-2.2572,12.1497,-1.5258,12.4698,-1.7617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.628,13.1484,-0.7088,11.4716,-2.2486,12.1445,-1.5680,12.4698,-1.7617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.632,13.1473,-0.7171,11.4726,-2.2400,12.1497,-1.5258,12.4645,-1.8034,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.634,13.1506,-0.6921,11.4706,-2.2572,12.1518,-1.5089,12.4708,-1.7534,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.637,13.1473,-0.7171,11.4706,-2.2572,12.1466,-1.5511,12.4740,-1.7284,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.640,13.1451,-0.7337,11.4696,-2.2658,12.1466,-1.5511,12.4624,-1.8201,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.671,13.1462,-0.7254,11.4746,-2.2228,12.1497,-1.5258,12.4677,-1.7784,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.674,13.1506,-0.6921,11.4706,-2.2572,12.1424,-1.5848,12.4687,-1.7701,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.676,13.1451,-0.7337,11.4696,-2.2658,12.1476,-1.5426,12.4666,-1.7868,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.683,13.1462,-0.7254,11.4696,-2.2658,12.1497,-1.5258,12.4687,-1.7701,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.716,13.1451,-0.7337,11.4706,-2.2572,12.1508,-1.5173,12.4645,-1.8034,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.719,13.1462,-0.7254,11.4726,-2.2400,12.1476,-1.5426,12.4677,-1.7784,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.721,13.1506,-0.6921,11.4696,-2.2658,12.1508,-1.5173,12.4677,-1.7784,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.725,13.1484,-0.7088,11.4706,-2.2572,12.1445,-1.5680,12.4666,-1.7868,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.757,13.1484,-0.7088,11.4696,-2.2658,12.1466,-1.5511,12.4645,-1.8034,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.761,13.1451,-0.7337,11.4685,-2.2744,12.1497,-1.5258,12.4708,-1.7534,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.767,13.1473,-0.7171,11.4716,-2.2486,12.1476,-1.5426,12.4656,-1.7951,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.769,13.1451,-0.7337,11.4685,-2.2744,12.1476,-1.5426,12.4634,-1.8118,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.771,13.1451,-0.7337,11.4696,-2.2658,12.1487,-1.5342,12.4677,-1.7784,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.802,13.1429,-0.7503,11.4706,-2.2572,12.1466,-1.5511,12.4677,-1.7784,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.805,13.1506,-0.6921,11.4675,-2.2830,12.1476,-1.5426,12.4687,-1.7701,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.808,13.1550,-0.6589,11.4685,-2.2744,12.1476,-1.5426,12.4708,-1.7534,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.810,13.1484,-0.7088,11.4685,-2.2744,12.1466,-1.5511,12.4719,-1.7451,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.850,13.1528,-0.6755,11.4685,-2.2744,12.1466,-1.5511,12.4698,-1.7617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.853,13.1451,-0.7337,11.4706,-2.2572,12.1518,-1.5089,12.4634,-1.8118,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.855,13.1451,-0.7337,11.4706,-2.2572,12.1497,-1.5258,12.4666,-1.7868,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.858,13.1429,-0.7503,11.4726,-2.2400,12.1497,-1.5258,12.4666,-1.7868,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.888,13.1484,-0.7088,11.4716,-2.2486,12.1497,-1.5258,12.4645,-1.8034,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.891,13.1506,-0.6921,11.4675,-2.2830,12.1497,-1.5258,12.4677,-1.7784,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.894,13.1451,-0.7337,11.4716,-2.2486,12.1476,-1.5426,12.4708,-1.7534,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.923,13.1484,-0.7088,11.4675,-2.2830,12.1487,-1.5342,12.4677,-1.7784,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.927,13.1429,-0.7503,11.4665,-2.2916,12.1466,-1.5511,12.4656,-1.7951,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.929,13.1473,-0.7171,11.4685,-2.2744,12.1476,-1.5426,12.4677,-1.7784,OL,OL,OL,OL,OL,OL,0.0000,0.0000
