,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.894,13.4395,-0.2167,11.7406,-0.4852,12.3065,-0.0426,12.5175,-0.2201,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.896,13.4182,-0.3748,11.7293,-0.5804,12.3012,-0.0852,12.5154,-0.2370,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.902,13.4048,-0.4745,11.7059,-0.7792,12.2928,-0.1534,12.5132,-0.2539,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.906,13.3858,-0.6157,11.6763,-1.0296,12.2823,-0.2385,12.5101,-0.2793,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.936,13.3623,-0.7898,11.6438,-1.3056,12.2729,-0.3151,12.5143,-0.2455,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.940,13.3200,-1.1042,11.5940,-1.7274,12.2645,-0.3831,12.5048,-0.3215,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.942,13.2102,-1.9194,11.5069,-2.4655,12.2468,-0.5276,12.4804,-0.5158,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.946,13.1594,-2.2963,11.4887,-2.6197,12.2008,-0.9010,12.4751,-0.5580,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.977,13.1627,-2.2717,11.4766,-2.7224,12.1789,-1.0789,12.4761,-0.5496,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.980,13.1561,-2.3208,11.4807,-2.6882,12.1664,-1.1805,12.4804,-0.5158,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.983,13.1583,-2.3045,11.4807,-2.6882,12.1664,-1.1805,12.4772,-0.5411,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.985,13.1506,-2.3617,11.4786,-2.7053,12.1633,-1.2058,12.4677,-0.6171,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.019,13.1506,-2.3617,11.4756,-2.7310,12.1653,-1.1889,12.4687,-0.6087,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.022,13.1517,-2.3535,11.4766,-2.7224,12.1580,-1.2481,12.4719,-0.5833,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.025,13.1506,-2.3617,11.4756,-2.7310,12.1622,-1.2143,12.4708,-0.5918,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.031,13.1605,-2.2881,11.4756,-2.7310,12.1633,-1.2058,12.4698,-0.6002,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.038,13.1506,-2.3617,11.4726,-2.7566,12.1580,-1.2481,12.4687,-0.6087,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.045,13.1473,-2.3862,11.4746,-2.7395,12.1601,-1.2312,12.4687,-0.6087,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.075,13.1528,-2.3454,11.4726,-2.7566,12.1570,-1.2566,12.4656,-0.6340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.079,13.1506,-2.3617,11.4726,-2.7566,12.1612,-1.2228,12.4677,-0.6171,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.081,13.1517,-2.3535,11.4736,-2.7481,12.1591,-1.2397,12.4656,-0.6340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.084,13.1484,-2.3781,11.4756,-2.7310,12.1570,-1.2566,12.4719,-0.5833,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.115,13.1462,-2.3944,11.4726,-2.7566,12.1570,-1.2566,12.4677,-0.6171,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.119,13.1484,-2.3781,11.4736,-2.7481,12.1560,-1.2650,12.4645,-0.6424,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.121,13.1495,-2.3699,11.4706,-2.7737,12.1570,-1.2566,12.4656,-0.6340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.124,13.1506,-2.3617,11.4716,-2.7652,12.1570,-1.2566,12.4698,-0.6002,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.158,13.1517,-2.3535,11.4685,-2.7908,12.1570,-1.2566,12.4666,-0.6255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.161,13.1451,-2.4026,11.4736,-2.7481,12.1570,-1.2566,12.4687,-0.6087,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.164,13.1550,-2.3290,11.4706,-2.7737,12.1580,-1.2481,12.4666,-0.6255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.170,13.1473,-2.3862,11.4696,-2.7823,12.1570,-1.2566,12.4698,-0.6002,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.202,13.1484,-2.3781,11.4696,-2.7823,12.1570,-1.2566,12.4624,-0.6593,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.204,13.1572,-2.3126,11.4706,-2.7737,12.1570,-1.2566,12.4666,-0.6255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.207,13.1462,-2.3944,11.4685,-2.7908,12.1508,-1.3073,12.4666,-0.6255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.209,13.1528,-2.3454,11.4685,-2.7908,12.1539,-1.2820,12.4603,-0.6761,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.239,13.1539,-2.3372,11.4696,-2.7823,12.1539,-1.2820,12.4613,-0.6677,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.243,13.1517,-2.3535,11.4696,-2.7823,12.1497,-1.3158,12.4634,-0.6508,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.245,13.1561,-2.3208,11.4685,-2.7908,12.1539,-1.2820,12.4656,-0.6340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.248,13.1517,-2.3535,11.4696,-2.7823,12.1539,-1.2820,12.4656,-0.6340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.259,13.1484,-2.3781,11.4706,-2.7737,12.1539,-1.2820,12.4624,-0.6593,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.287,13.1506,-2.3617,11.4675,-2.7994,12.1518,-1.2989,12.4624,-0.6593,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.291,13.1528,-2.3454,11.4696,-2.7823,12.1528,-1.2904,12.4666,-0.6255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.294,13.1484,-2.3781,11.4665,-2.8080,12.1560,-1.2650,12.4613,-0.6677,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.296,13.1539,-2.3372,11.4675,-2.7994,12.1508,-1.3073,12.4656,-0.6340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.327,13.1517,-2.3535,11.4675,-2.7994,12.1518,-1.2989,12.4656,-0.6340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.330,13.1550,-2.3290,11.4696,-2.7823,12.1528,-1.2904,12.4656,-0.6340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.333,13.1473,-2.3862,11.4685,-2.7908,12.1539,-1.2820,12.4613,-0.6677,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.335,13.1495,-2.3699,11.4675,-2.7994,12.1528,-1.2904,12.4645,-0.6424,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.365,13.1506,-2.3617,11.4696,-2.7823,12.1539,-1.2820,12.4603,-0.6761,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.369,13.1473,-2.3862,11.4675,-2.7994,12.1539,-1.2820,12.4666,-0.6255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.372,13.1451,-2.4026,11.4665,-2.8080,12.1549,-1.2735,12.4645,-0.6424,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.398,13.1429,-2.4189,11.4675,-2.7994,12.1508,-1.3073,12.4624,-0.6593,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.400,13.1484,-2.3781,11.4675,-2.7994,12.1549,-1.2735,12.4592,-0.6846,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.409,13.1473,-2.3862,11.4635,-2.8336,12.1487,-1.3242,12.4624,-0.6593,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.434,13.1451,-2.4026,11.4706,-2.7737,12.1539,-1.2820,12.4666,-0.6255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.436,13.1451,-2.4026,11.4665,-2.8080,12.1487,-1.3242,12.4645,-0.6424,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.456,13.1506,-2.3617,11.4696,-2.7823,12.1508,-1.3073,12.4645,-0.6424,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.458,13.1506,-2.3617,11.4645,-2.8251,12.1539,-1.2820,12.4624,-0.6593,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.464,13.1462,-2.3944,11.4665,-2.8080,12.1518,-1.2989,12.4613,-0.6677,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.466,13.1528,-2.3454,11.4706,-2.7737,12.1497,-1.3158,12.4624,-0.6593,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.469,13.1473,-2.3862,11.4645,-2.8251,12.1476,-1.3327,12.4624,-0.6593,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.473,13.1495,-2.3699,11.4645,-2.8251,12.1528,-1.2904,12.4624,-0.6593,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.504,13.1440,-2.4108,11.4665,-2.8080,12.1528,-1.2904,12.4634,-0.6508,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.507,13.1495,-2.3699,11.4675,-2.7994,12.1560,-1.2650,12.4603,-0.6761,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.510,13.1451,-2.4026,11.4655,-2.8165,12.1518,-1.2989,12.4656,-0.6340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.514,13.1462,-2.3944,11.4675,-2.7994,12.1539,-1.2820,12.4645,-0.6424,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.546,13.1506,-2.3617,11.4655,-2.8165,12.1508,-1.3073,12.4645,-0.6424,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.549,13.1440,-2.4108,11.4625,-2.8422,12.1518,-1.2989,12.4592,-0.6846,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.552,13.1484,-2.3781,11.4696,-2.7823,12.1518,-1.2989,12.4645,-0.6424,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.582,13.1517,-2.3535,11.4655,-2.8165,12.1508,-1.3073,12.4645,-0.6424,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.585,13.1440,-2.4108,11.4645,-2.8251,12.1518,-1.2989,12.4666,-0.6255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.588,13.1451,-2.4026,11.4675,-2.7994,12.1487,-1.3242,12.4603,-0.6761,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.590,13.1451,-2.4026,11.4655,-2.8165,12.1508,-1.3073,12.4645,-0.6424,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.594,13.1473,-2.3862,11.4625,-2.8422,12.1508,-1.3073,12.4624,-0.6593,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.624,13.1484,-2.3781,11.4655,-2.8165,12.1487,-1.3242,12.4582,-0.6930,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.627,13.1451,-2.4026,11.4706,-2.7737,12.1508,-1.3073,12.4582,-0.6930,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.630,13.1418,-2.4271,11.4665,-2.8080,12.1497,-1.3158,12.4645,-0.6424,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.632,13.1484,-2.3781,11.4675,-2.7994,12.1518,-1.2989,12.4677,-0.6171,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.691,13.1473,-2.3862,11.4665,-2.8080,12.1539,-1.2820,12.4624,-0.6593,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.694,13.1462,-2.3944,11.4625,-2.8422,12.1518,-1.2989,12.4603,-0.6761,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.700,13.1506,-2.3617,11.4625,-2.8422,12.1539,-1.2820,12.4624,-0.6593,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.702,13.1473,-2.3862,11.4615,-2.8507,12.1487,-1.3242,12.4645,-0.6424,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.705,13.1429,-2.4189,11.4655,-2.8165,12.1539,-1.2820,12.4634,-0.6508,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.709,13.1473,-2.3862,11.4645,-2.8251,12.1549,-1.2735,12.4624,-0.6593,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.739,13.1484,-2.3781,11.4645,-2.8251,12.1497,-1.3158,12.4666,-0.6255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.743,13.1506,-2.3617,11.4635,-2.8336,12.1539,-1.2820,12.4613,-0.6677,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.745,13.1418,-2.4271,11.4655,-2.8165,12.1445,-1.3580,12.4624,-0.6593,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.748,13.1451,-2.4026,11.4645,-2.8251,12.1508,-1.3073,12.4645,-0.6424,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.751,13.1462,-2.3944,11.4665,-2.8080,12.1497,-1.3158,12.4624,-0.6593,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.786,13.1462,-2.3944,11.4665,-2.8080,12.1497,-1.3158,12.4634,-0.6508,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.789,13.1440,-2.4108,11.4655,-2.8165,12.1508,-1.3073,12.4645,-0.6424,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.792,13.1451,-2.4026,11.4645,-2.8251,12.1518,-1.2989,12.4613,-0.6677,OL,OL,OL,OL,OL,OL,0.0000,0.0000
