,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.923,13.3345,0.2845,11.7917,0.3480,12.3254,0.2133,12.7535,0.3634,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.925,13.3345,0.2845,11.7906,0.3393,12.3243,0.2048,12.7589,0.4057,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.928,13.3300,0.2510,11.7906,0.3393,12.3254,0.2133,12.7525,0.3549,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.958,13.3289,0.2426,11.7906,0.3393,12.3233,0.1963,12.7557,0.3803,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.961,13.3345,0.2845,11.7906,0.3393,12.3243,0.2048,12.7535,0.3634,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.966,13.3267,0.2259,11.7896,0.3306,12.3222,0.1877,12.7503,0.3380,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.997,13.3334,0.2761,11.7886,0.3219,12.3254,0.2133,12.7535,0.3634,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.000,13.3267,0.2259,11.7917,0.3480,12.3243,0.2048,12.7535,0.3634,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.003,13.3356,0.2929,11.7927,0.3567,12.3254,0.2133,12.7546,0.3718,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.005,13.3278,0.2342,11.7937,0.3654,12.3254,0.2133,12.7535,0.3634,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.009,13.3267,0.2259,11.7927,0.3567,12.3222,0.1877,12.7514,0.3465,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.039,13.3334,0.2761,11.7917,0.3480,12.3233,0.1963,12.7514,0.3465,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.043,13.3322,0.2677,11.7917,0.3480,12.3222,0.1877,12.7568,0.3888,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.045,13.3300,0.2510,11.7947,0.3741,12.3222,0.1877,12.7578,0.3972,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.049,13.3256,0.2175,11.7906,0.3393,12.3254,0.2133,12.7568,0.3888,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.080,13.3334,0.2761,11.7927,0.3567,12.3233,0.1963,12.7546,0.3718,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.084,13.3378,0.3096,11.7927,0.3567,12.3275,0.2304,12.7535,0.3634,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.086,13.3289,0.2426,11.7937,0.3654,12.3306,0.2560,12.7557,0.3803,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.094,13.3289,0.2426,11.7927,0.3567,12.3243,0.2048,12.7600,0.4142,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.124,13.3289,0.2426,11.7886,0.3219,12.3254,0.2133,12.7568,0.3888,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.128,13.3356,0.2929,11.7958,0.3828,12.3254,0.2133,12.7535,0.3634,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.130,13.3356,0.2929,11.7917,0.3480,12.3243,0.2048,12.7568,0.3888,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.133,13.3345,0.2845,11.7937,0.3654,12.3285,0.2390,12.7514,0.3465,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.163,13.3278,0.2342,11.7958,0.3828,12.3222,0.1877,12.7578,0.3972,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.167,13.3289,0.2426,11.7937,0.3654,12.3233,0.1963,12.7546,0.3718,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.169,13.3334,0.2761,11.7937,0.3654,12.3317,0.2646,12.7578,0.3972,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.171,13.3334,0.2761,11.7906,0.3393,12.3275,0.2304,12.7589,0.4057,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.179,13.3322,0.2677,11.7927,0.3567,12.3285,0.2390,12.7589,0.4057,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.209,13.3322,0.2677,11.7937,0.3654,12.3243,0.2048,12.7525,0.3549,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.213,13.3334,0.2761,11.7958,0.3828,12.3296,0.2475,12.7600,0.4142,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.215,13.3334,0.2761,11.7937,0.3654,12.3317,0.2646,12.7600,0.4142,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.221,13.3300,0.2510,11.7937,0.3654,12.3254,0.2133,12.7578,0.3972,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.252,13.3334,0.2761,11.7947,0.3741,12.3233,0.1963,12.7578,0.3972,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.255,13.3367,0.3013,11.7917,0.3480,12.3306,0.2560,12.7600,0.4142,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.258,13.3289,0.2426,11.7937,0.3654,12.3254,0.2133,12.7600,0.4142,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.260,13.3300,0.2510,11.7937,0.3654,12.3243,0.2048,12.7546,0.3718,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.291,13.3345,0.2845,11.7968,0.3916,12.3285,0.2390,12.7482,0.3211,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.294,13.3278,0.2342,11.7896,0.3306,12.3275,0.2304,12.7535,0.3634,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.297,13.3345,0.2845,11.7896,0.3306,12.3201,0.1707,12.7589,0.4057,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.303,13.3334,0.2761,11.7937,0.3654,12.3233,0.1963,12.7568,0.3888,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.306,13.3367,0.3013,11.7927,0.3567,12.3233,0.1963,12.7546,0.3718,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.335,13.3300,0.2510,11.7958,0.3828,12.3233,0.1963,12.7535,0.3634,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.339,13.3334,0.2761,11.7958,0.3828,12.3264,0.2219,12.7546,0.3718,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.341,13.3300,0.2510,11.7958,0.3828,12.3233,0.1963,12.7525,0.3549,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.369,13.3322,0.2677,11.7927,0.3567,12.3306,0.2560,12.7535,0.3634,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.394,13.3300,0.2510,11.7937,0.3654,12.3222,0.1877,12.7535,0.3634,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.397,13.3311,0.2594,11.7896,0.3306,12.3191,0.1621,12.7535,0.3634,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.415,13.3289,0.2426,11.7896,0.3306,12.3243,0.2048,12.7503,0.3380,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.418,13.3289,0.2426,11.7855,0.2958,12.3191,0.1621,12.7417,0.2703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.426,13.3244,0.2091,11.7794,0.2435,12.3128,0.1109,12.7256,0.1435,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.428,13.3244,0.2091,11.7712,0.1739,12.3086,0.0768,12.7181,0.0844,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.431,13.3189,0.1673,11.7630,0.1043,12.3065,0.0597,12.7127,0.0422,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.433,13.3122,0.1171,11.7538,0.0261,12.2991,0.0000,12.6966,-0.0844,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.437,13.2978,0.0084,11.7293,-0.1824,12.2907,-0.0682,12.6848,-0.1771,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.447,13.2866,-0.0752,11.6855,-0.5555,12.2740,-0.2045,12.6613,-0.3624,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.476,13.2578,-0.2922,11.6062,-1.2304,12.2509,-0.3918,12.6324,-0.5895,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.480,13.2268,-0.5254,11.5302,-1.8772,12.2332,-0.5363,12.5621,-1.1431,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.486,13.1506,-1.0981,11.4968,-2.1611,12.1893,-0.8929,12.4994,-1.6361,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.492,13.1506,-1.0981,11.4766,-2.3330,12.1601,-1.1301,12.4666,-1.8945,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.523,13.1473,-1.1230,11.4726,-2.3674,12.1549,-1.1724,12.4719,-1.8528,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.527,13.1451,-1.1395,11.4696,-2.3932,12.1528,-1.1894,12.4613,-1.9361,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.529,13.1385,-1.1892,11.4645,-2.4361,12.1497,-1.2148,12.4634,-1.9194,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.531,13.1385,-1.1892,11.4645,-2.4361,12.1476,-1.2317,12.4613,-1.9361,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.562,13.1385,-1.1892,11.4645,-2.4361,12.1466,-1.2401,12.4603,-1.9444,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.565,13.1451,-1.1395,11.4625,-2.4533,12.1435,-1.2655,12.4624,-1.9278,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.568,13.1495,-1.1064,11.4655,-2.4275,12.1466,-1.2401,12.4592,-1.9527,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.582,13.1418,-1.1644,11.4605,-2.4705,12.1466,-1.2401,12.4603,-1.9444,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.584,13.1407,-1.1726,11.4615,-2.4619,12.1435,-1.2655,12.4624,-1.9278,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.590,13.1429,-1.1561,11.4595,-2.4790,12.1456,-1.2486,12.4560,-1.9777,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.625,13.1396,-1.1809,11.4615,-2.4619,12.1456,-1.2486,12.4571,-1.9694,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.630,13.1429,-1.1561,11.4574,-2.4962,12.1435,-1.2655,12.4613,-1.9361,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.633,13.1429,-1.1561,11.4605,-2.4705,12.1435,-1.2655,12.4582,-1.9611,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.663,13.1385,-1.1892,11.4605,-2.4705,12.1383,-1.3078,12.4571,-1.9694,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.667,13.1418,-1.1644,11.4585,-2.4876,12.1404,-1.2909,12.4550,-1.9860,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.669,13.1374,-1.1975,11.4615,-2.4619,12.1393,-1.2994,12.4529,-2.0027,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.671,13.1418,-1.1644,11.4625,-2.4533,12.1435,-1.2655,12.4550,-1.9860,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.701,13.1407,-1.1726,11.4625,-2.4533,12.1445,-1.2571,12.4529,-2.0027,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.705,13.1374,-1.1975,11.4595,-2.4790,12.1435,-1.2655,12.4560,-1.9777,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.708,13.1363,-1.2057,11.4605,-2.4705,12.1435,-1.2655,12.4550,-1.9860,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.714,13.1407,-1.1726,11.4595,-2.4790,12.1435,-1.2655,12.4550,-1.9860,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.716,13.1396,-1.1809,11.4595,-2.4790,12.1435,-1.2655,12.4592,-1.9527,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.723,13.1429,-1.1561,11.4564,-2.5048,12.1435,-1.2655,12.4582,-1.9611,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.756,13.1407,-1.1726,11.4615,-2.4619,12.1414,-1.2824,12.4582,-1.9611,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.759,13.1429,-1.1561,11.4595,-2.4790,12.1414,-1.2824,12.4518,-2.0110,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.761,13.1429,-1.1561,11.4564,-2.5048,12.1414,-1.2824,12.4539,-1.9943,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.792,13.1440,-1.1478,11.4574,-2.4962,12.1404,-1.2909,12.4539,-1.9943,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.795,13.1407,-1.1726,11.4585,-2.4876,12.1435,-1.2655,12.4518,-2.0110,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.798,13.1407,-1.1726,11.4595,-2.4790,12.1435,-1.2655,12.4550,-1.9860,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.800,13.1396,-1.1809,11.4605,-2.4705,12.1404,-1.2909,12.4539,-1.9943,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.830,13.1341,-1.2223,11.4574,-2.4962,12.1414,-1.2824,12.4571,-1.9694,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.834,13.1407,-1.1726,11.4585,-2.4876,12.1424,-1.2740,12.4539,-1.9943,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.836,13.1374,-1.1975,11.4585,-2.4876,12.1414,-1.2824,12.4560,-1.9777,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.843,13.1418,-1.1644,11.4534,-2.5305,12.1383,-1.3078,12.4518,-2.0110,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.845,13.1451,-1.1395,11.4574,-2.4962,12.1404,-1.2909,12.4518,-2.0110,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.878,13.1407,-1.1726,11.4564,-2.5048,12.1383,-1.3078,12.4539,-1.9943,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.880,13.1407,-1.1726,11.4564,-2.5048,12.1404,-1.2909,12.4539,-1.9943,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.883,13.1363,-1.2057,11.4554,-2.5134,12.1393,-1.2994,12.4518,-2.0110,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.914,13.1385,-1.1892,11.4574,-2.4962,12.1372,-1.3163,12.4582,-1.9611,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.918,13.1396,-1.1809,11.4564,-2.5048,12.1414,-1.2824,12.4539,-1.9943,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.920,13.1407,-1.1726,11.4544,-2.5220,12.1320,-1.3586,12.4571,-1.9694,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.923,13.1385,-1.1892,11.4554,-2.5134,12.1404,-1.2909,12.4529,-2.0027,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.926,13.1385,-1.1892,11.4564,-2.5048,12.1393,-1.2994,12.4518,-2.0110,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.957,13.1440,-1.1478,11.4595,-2.4790,12.1383,-1.3078,12.4508,-2.0193,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.960,13.1385,-1.1892,11.4544,-2.5220,12.1404,-1.2909,12.4529,-2.0027,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.963,13.1363,-1.2057,11.4574,-2.4962,12.1383,-1.3078,12.4518,-2.0110,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.969,13.1429,-1.1561,11.4585,-2.4876,12.1383,-1.3078,12.4560,-1.9777,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.973,13.1396,-1.1809,11.4554,-2.5134,12.1393,-1.2994,12.4529,-2.0027,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.009,13.1363,-1.2057,11.4574,-2.4962,12.1383,-1.3078,12.4550,-1.9860,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.014,13.1484,-1.1147,11.4554,-2.5134,12.1404,-1.2909,12.4550,-1.9860,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.032,13.1385,-1.1892,11.4544,-2.5220,12.1393,-1.2994,12.4539,-1.9943,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.034,13.1363,-1.2057,11.4534,-2.5305,12.1341,-1.3416,12.4508,-2.0193,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.036,13.1407,-1.1726,11.4524,-2.5391,12.1383,-1.3078,12.4539,-1.9943,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.040,13.1418,-1.1644,11.4544,-2.5220,12.1341,-1.3416,12.4560,-1.9777,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.070,13.1363,-1.2057,11.4554,-2.5134,12.1362,-1.3247,12.4486,-2.0360,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.074,13.1418,-1.1644,11.4574,-2.4962,12.1424,-1.2740,12.4529,-2.0027,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.077,13.1407,-1.1726,11.4554,-2.5134,12.1404,-1.2909,12.4560,-1.9777,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.079,13.1418,-1.1644,11.4544,-2.5220,12.1393,-1.2994,12.4539,-1.9943,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.111,13.1429,-1.1561,11.4554,-2.5134,12.1383,-1.3078,12.4486,-2.0360,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.113,13.1363,-1.2057,11.4524,-2.5391,12.1372,-1.3163,12.4539,-1.9943,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.115,13.1429,-1.1561,11.4564,-2.5048,12.1362,-1.3247,12.4550,-1.9860,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.124,13.1385,-1.1892,11.4595,-2.4790,12.1341,-1.3416,12.4518,-2.0110,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.153,13.1374,-1.1975,11.4534,-2.5305,12.1383,-1.3078,12.4518,-2.0110,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.156,13.1374,-1.1975,11.4554,-2.5134,12.1362,-1.3247,12.4476,-2.0443,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.159,13.1363,-1.2057,11.4544,-2.5220,12.1383,-1.3078,12.4539,-1.9943,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.161,13.1407,-1.1726,11.4564,-2.5048,12.1404,-1.2909,12.4529,-2.0027,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.193,13.1418,-1.1644,11.4544,-2.5220,12.1414,-1.2824,12.4571,-1.9694,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.196,13.1385,-1.1892,11.4564,-2.5048,12.1424,-1.2740,12.4560,-1.9777,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.199,13.1396,-1.1809,11.4574,-2.4962,12.1414,-1.2824,12.4560,-1.9777,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.201,13.1407,-1.1726,11.4564,-2.5048,12.1414,-1.2824,12.4550,-1.9860,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.205,13.1462,-1.1312,11.4544,-2.5220,12.1404,-1.2909,12.4508,-2.0193,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.236,13.1363,-1.2057,11.4554,-2.5134,12.1404,-1.2909,12.4508,-2.0193,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.239,13.1407,-1.1726,11.4554,-2.5134,12.1435,-1.2655,12.4508,-2.0193,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.248,13.1407,-1.1726,11.4524,-2.5391,12.1351,-1.3332,12.4518,-2.0110,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.251,13.1363,-1.2057,11.4544,-2.5220,12.1383,-1.3078,12.4560,-1.9777,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.281,13.1363,-1.2057,11.4514,-2.5477,12.1362,-1.3247,12.4508,-2.0193,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.284,13.1440,-1.1478,11.4544,-2.5220,12.1383,-1.3078,12.4529,-2.0027,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.287,13.1385,-1.1892,11.4534,-2.5305,12.1383,-1.3078,12.4518,-2.0110,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.290,13.1352,-1.2140,11.4514,-2.5477,12.1320,-1.3586,12.4465,-2.0526,OL,OL,OL,OL,OL,OL,0.0000,0.0000
