,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.938,13.2135,0.3185,11.7651,2.4503,12.3980,1.8948,12.7353,2.1636,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.940,13.2124,0.3101,11.7600,2.4058,12.3990,1.9034,12.7299,2.1205,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.943,13.2113,0.3017,11.7630,2.4325,12.3948,1.8688,12.7342,2.1549,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.973,13.2124,0.3101,11.7651,2.4503,12.3927,1.8515,12.7363,2.1722,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.977,13.2113,0.3017,11.7620,2.4236,12.3937,1.8601,12.7342,2.1549,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.979,13.2124,0.3101,11.7651,2.4503,12.3980,1.8948,12.7310,2.1291,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.988,13.2124,0.3101,11.7661,2.4592,12.3959,1.8774,12.7374,2.1808,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.017,13.2091,0.2849,11.7651,2.4503,12.3916,1.8428,12.7331,2.1463,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.020,13.2135,0.3185,11.7600,2.4058,12.3927,1.8515,12.7396,2.1980,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.023,13.2135,0.3185,11.7630,2.4325,12.3959,1.8774,12.7396,2.1980,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.025,13.2069,0.2682,11.7651,2.4503,12.3937,1.8601,12.7396,2.1980,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.056,13.2102,0.2933,11.7630,2.4325,12.3969,1.8861,12.7374,2.1808,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.059,13.2146,0.3269,11.7630,2.4325,12.3937,1.8601,12.7374,2.1808,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.062,13.2080,0.2765,11.7651,2.4503,12.3948,1.8688,12.7374,2.1808,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.064,13.2135,0.3185,11.7641,2.4414,12.3927,1.8515,12.7363,2.1722,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.094,13.2102,0.2933,11.7661,2.4592,12.3959,1.8774,12.7353,2.1636,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.098,13.2146,0.3269,11.7641,2.4414,12.3937,1.8601,12.7363,2.1722,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.101,13.2135,0.3185,11.7702,2.4948,12.3948,1.8688,12.7363,2.1722,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.108,13.2135,0.3185,11.7641,2.4414,12.3906,1.8341,12.7396,2.1980,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.115,13.2146,0.3269,11.7681,2.4770,12.3990,1.9034,12.7363,2.1722,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.147,13.2179,0.3521,11.7641,2.4414,12.3959,1.8774,12.7417,2.2153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.150,13.2157,0.3353,11.7661,2.4592,12.3990,1.9034,12.7353,2.1636,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.153,13.2146,0.3269,11.7651,2.4503,12.3948,1.8688,12.7374,2.1808,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.155,13.2102,0.2933,11.7651,2.4503,12.3990,1.9034,12.7374,2.1808,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.185,13.2135,0.3185,11.7641,2.4414,12.3969,1.8861,12.7374,2.1808,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.189,13.2157,0.3353,11.7681,2.4770,12.4011,1.9208,12.7331,2.1463,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.192,13.2135,0.3185,11.7661,2.4592,12.3959,1.8774,12.7417,2.2153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.217,13.2157,0.3353,11.7651,2.4503,12.3959,1.8774,12.7406,2.2066,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.219,13.2135,0.3185,11.7692,2.4859,12.3980,1.8948,12.7406,2.2066,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.222,13.2135,0.3185,11.7671,2.4681,12.3948,1.8688,12.7406,2.2066,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.225,13.2135,0.3185,11.7681,2.4770,12.4022,1.9294,12.7396,2.1980,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.234,13.2135,0.3185,11.7692,2.4859,12.3937,1.8601,12.7385,2.1894,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.262,13.2146,0.3269,11.7681,2.4770,12.3969,1.8861,12.7396,2.1980,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.264,13.2135,0.3185,11.7702,2.4948,12.3990,1.9034,12.7439,2.2325,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.270,13.2157,0.3353,11.7692,2.4859,12.3990,1.9034,12.7406,2.2066,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.273,13.2157,0.3353,11.7702,2.4948,12.3990,1.9034,12.7428,2.2239,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.292,13.2135,0.3185,11.7671,2.4681,12.3990,1.9034,12.7406,2.2066,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.294,13.2146,0.3269,11.7671,2.4681,12.3980,1.8948,12.7428,2.2239,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.300,13.2124,0.3101,11.7681,2.4770,12.4001,1.9121,12.7428,2.2239,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.330,13.2135,0.3185,11.7712,2.5037,12.3980,1.8948,12.7417,2.2153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.334,13.2157,0.3353,11.7702,2.4948,12.3990,1.9034,12.7439,2.2325,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.337,13.2168,0.3437,11.7733,2.5215,12.4001,1.9121,12.7449,2.2411,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.339,13.2146,0.3269,11.7692,2.4859,12.3980,1.8948,12.7396,2.1980,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.369,13.2168,0.3437,11.7722,2.5126,12.3990,1.9034,12.7428,2.2239,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.373,13.2146,0.3269,11.7733,2.5215,12.3990,1.9034,12.7396,2.1980,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.382,13.2146,0.3269,11.7733,2.5215,12.4011,1.9208,12.7428,2.2239,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.384,13.2168,0.3437,11.7702,2.4948,12.3990,1.9034,12.7439,2.2325,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.413,13.2157,0.3353,11.7681,2.4770,12.3990,1.9034,12.7406,2.2066,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.417,13.2179,0.3521,11.7692,2.4859,12.3990,1.9034,12.7439,2.2325,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.419,13.2124,0.3101,11.7712,2.5037,12.3980,1.8948,12.7417,2.2153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.422,13.2135,0.3185,11.7743,2.5304,12.3969,1.8861,12.7406,2.2066,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.452,13.2146,0.3269,11.7692,2.4859,12.3969,1.8861,12.7406,2.2066,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.455,13.2157,0.3353,11.7722,2.5126,12.3948,1.8688,12.7428,2.2239,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.458,13.2168,0.3437,11.7702,2.4948,12.4001,1.9121,12.7374,2.1808,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.460,13.2157,0.3353,11.7702,2.4948,12.3959,1.8774,12.7439,2.2325,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.492,13.2135,0.3185,11.7712,2.5037,12.3959,1.8774,12.7439,2.2325,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.495,13.2146,0.3269,11.7733,2.5215,12.3948,1.8688,12.7460,2.2497,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.504,13.2146,0.3269,11.7722,2.5126,12.4001,1.9121,12.7406,2.2066,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.507,13.2080,0.2765,11.7671,2.4681,12.4011,1.9208,12.7385,2.1894,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.536,13.2179,0.3521,11.7692,2.4859,12.4011,1.9208,12.7363,2.1722,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.539,13.2146,0.3269,11.7712,2.5037,12.3948,1.8688,12.7363,2.1722,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.542,13.2146,0.3269,11.7702,2.4948,12.3948,1.8688,12.7417,2.2153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.544,13.2179,0.3521,11.7681,2.4770,12.3948,1.8688,12.7385,2.1894,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.581,13.2146,0.3269,11.7661,2.4592,12.3937,1.8601,12.7385,2.1894,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.584,13.2168,0.3437,11.7620,2.4236,12.3906,1.8341,12.7288,2.1119,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.587,13.2124,0.3101,11.7620,2.4236,12.3843,1.7822,12.7331,2.1463,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.589,13.2058,0.2598,11.7569,2.3791,12.3843,1.7822,12.7267,2.0946,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.592,13.2069,0.2682,11.7487,2.3080,12.3811,1.7562,12.7224,2.0602,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.621,13.2058,0.2598,11.7375,2.2102,12.3779,1.7302,12.7224,2.0602,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.624,13.2069,0.2682,11.7028,1.9082,12.3779,1.7302,12.7127,1.9827,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.633,13.2058,0.2598,11.6316,1.2878,12.3737,1.6956,12.7031,1.9053,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.635,13.2069,0.2682,11.6174,1.1640,12.3674,1.6437,12.6517,1.4930,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.664,13.2102,0.2933,11.5960,0.9784,12.3453,1.4622,12.6207,1.2446,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.668,13.2102,0.2933,11.5737,0.7841,12.3338,1.3671,12.5632,0.7830,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.670,13.2157,0.3353,11.5555,0.6253,12.2897,1.0049,12.5440,0.6295,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.673,13.2091,0.2849,11.5454,0.5371,12.2468,0.6520,12.5355,0.5613,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.704,13.1969,0.1927,11.5393,0.4842,12.2300,0.5145,12.5355,0.5613,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.707,13.1859,0.1089,11.5423,0.5107,12.2185,0.4201,12.5377,0.5783,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.710,13.1738,0.0167,11.5332,0.4313,12.2070,0.3257,12.5387,0.5869,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.712,13.1749,0.0251,11.5221,0.3344,12.1862,0.1542,12.5143,0.3910,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.742,13.1561,-0.1171,11.5019,0.1583,12.1643,-0.0257,12.4836,0.1444,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.745,13.1550,-0.1255,11.4867,0.0264,12.1633,-0.0342,12.4761,0.0849,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.748,13.1539,-0.1339,11.4807,-0.0264,12.1580,-0.0770,12.4740,0.0679,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.758,13.1429,-0.2174,11.4837,0.0000,12.1591,-0.0685,12.4783,0.1019,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.787,13.1506,-0.1589,11.4827,-0.0088,12.1549,-0.1027,12.4719,0.0509,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.790,13.1528,-0.1422,11.4827,-0.0088,12.1549,-0.1027,12.4761,0.0849,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.793,13.1616,-0.0753,11.4837,0.0000,12.1612,-0.0514,12.4730,0.0594,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.818,13.1649,-0.0502,11.4857,0.0176,12.1622,-0.0428,12.4740,0.0679,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.820,13.1572,-0.1088,11.4837,0.0000,12.1591,-0.0685,12.4740,0.0679,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.846,13.1506,-0.1589,11.4786,-0.0440,12.1570,-0.0856,12.4719,0.0509,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.848,13.1506,-0.1589,11.4776,-0.0528,12.1570,-0.0856,12.4687,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.867,13.1473,-0.1840,11.4796,-0.0352,12.1560,-0.0941,12.4708,0.0424,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.869,13.1550,-0.1255,11.4817,-0.0176,12.1570,-0.0856,12.4708,0.0424,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.877,13.1550,-0.1255,11.4796,-0.0352,12.1549,-0.1027,12.4730,0.0594,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.879,13.1561,-0.1171,11.4796,-0.0352,12.1539,-0.1113,12.4719,0.0509,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.910,13.1561,-0.1171,11.4766,-0.0615,12.1560,-0.0941,12.4730,0.0594,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.913,13.1506,-0.1589,11.4807,-0.0264,12.1560,-0.0941,12.4687,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.915,13.1528,-0.1422,11.4766,-0.0615,12.1539,-0.1113,12.4687,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.918,13.1539,-0.1339,11.4776,-0.0528,12.1570,-0.0856,12.4751,0.0764,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.922,13.1539,-0.1339,11.4786,-0.0440,12.1497,-0.1455,12.4719,0.0509,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.952,13.1550,-0.1255,11.4796,-0.0352,12.1570,-0.0856,12.4698,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.955,13.1539,-0.1339,11.4786,-0.0440,12.1518,-0.1284,12.4666,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.958,13.1517,-0.1506,11.4807,-0.0264,12.1539,-0.1113,12.4677,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.960,13.1594,-0.0920,11.4796,-0.0352,12.1497,-0.1455,12.4719,0.0509,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.992,13.1517,-0.1506,11.4766,-0.0615,12.1497,-0.1455,12.4730,0.0594,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.995,13.1528,-0.1422,11.4766,-0.0615,12.1518,-0.1284,12.4677,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.998,13.1539,-0.1339,11.4786,-0.0440,12.1570,-0.0856,12.4708,0.0424,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.004,13.1561,-0.1171,11.4786,-0.0440,12.1539,-0.1113,12.4719,0.0509,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.035,13.1561,-0.1171,11.4796,-0.0352,12.1508,-0.1369,12.4708,0.0424,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.039,13.1605,-0.0837,11.4776,-0.0528,12.1528,-0.1198,12.4719,0.0509,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.042,13.1528,-0.1422,11.4817,-0.0176,12.1570,-0.0856,12.4698,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.044,13.1517,-0.1506,11.4786,-0.0440,12.1528,-0.1198,12.4687,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.075,13.1572,-0.1088,11.4766,-0.0615,12.1560,-0.0941,12.4677,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.078,13.1583,-0.1004,11.4766,-0.0615,12.1570,-0.0856,12.4687,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.080,13.1539,-0.1339,11.4746,-0.0791,12.1528,-0.1198,12.4708,0.0424,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.083,13.1539,-0.1339,11.4786,-0.0440,12.1539,-0.1113,12.4719,0.0509,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.113,13.1506,-0.1589,11.4786,-0.0440,12.1539,-0.1113,12.4698,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.117,13.1594,-0.0920,11.4786,-0.0440,12.1508,-0.1369,12.4698,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.119,13.1528,-0.1422,11.4766,-0.0615,12.1528,-0.1198,12.4708,0.0424,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.127,13.1572,-0.1088,11.4776,-0.0528,12.1560,-0.0941,12.4656,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.159,13.1539,-0.1339,11.4766,-0.0615,12.1528,-0.1198,12.4698,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.163,13.1539,-0.1339,11.4756,-0.0703,12.1497,-0.1455,12.4677,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.165,13.1528,-0.1422,11.4766,-0.0615,12.1549,-0.1027,12.4687,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.168,13.1528,-0.1422,11.4766,-0.0615,12.1497,-0.1455,12.4656,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.172,13.1506,-0.1589,11.4766,-0.0615,12.1497,-0.1455,12.4730,0.0594,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.202,13.1517,-0.1506,11.4786,-0.0440,12.1476,-0.1626,12.4666,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.205,13.1583,-0.1004,11.4736,-0.0879,12.1528,-0.1198,12.4687,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.208,13.1550,-0.1255,11.4756,-0.0703,12.1487,-0.1541,12.4677,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.210,13.1517,-0.1506,11.4736,-0.0879,12.1528,-0.1198,12.4656,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.240,13.1539,-0.1339,11.4796,-0.0352,12.1549,-0.1027,12.4730,0.0594,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.244,13.1572,-0.1088,11.4756,-0.0703,12.1549,-0.1027,12.4687,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.247,13.1506,-0.1589,11.4766,-0.0615,12.1528,-0.1198,12.4687,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.254,13.1561,-0.1171,11.4756,-0.0703,12.1508,-0.1369,12.4624,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.284,13.1539,-0.1339,11.4736,-0.0879,12.1539,-0.1113,12.4645,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.288,13.1506,-0.1589,11.4756,-0.0703,12.1539,-0.1113,12.4687,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.290,13.1550,-0.1255,11.4736,-0.0879,12.1497,-0.1455,12.4708,0.0424,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.294,13.1495,-0.1673,11.4726,-0.0967,12.1497,-0.1455,12.4687,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.326,13.1528,-0.1422,11.4746,-0.0791,12.1528,-0.1198,12.4656,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.329,13.1517,-0.1506,11.4776,-0.0528,12.1466,-0.1712,12.4698,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.332,13.1539,-0.1339,11.4766,-0.0615,12.1487,-0.1541,12.4687,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.334,13.1583,-0.1004,11.4706,-0.1143,12.1518,-0.1284,12.4687,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.364,13.1495,-0.1673,11.4756,-0.0703,12.1497,-0.1455,12.4687,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.368,13.1550,-0.1255,11.4726,-0.0967,12.1528,-0.1198,12.4687,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.370,13.1484,-0.1757,11.4766,-0.0615,12.1528,-0.1198,12.4687,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.377,13.1539,-0.1339,11.4746,-0.0791,12.1518,-0.1284,12.4677,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.379,13.1506,-0.1589,11.4736,-0.0879,12.1508,-0.1369,12.4687,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.412,13.1484,-0.1757,11.4716,-0.1055,12.1539,-0.1113,12.4740,0.0679,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.414,13.1517,-0.1506,11.4756,-0.0703,12.1466,-0.1712,12.4656,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.440,13.1583,-0.1004,11.4736,-0.0879,12.1518,-0.1284,12.4656,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.442,13.1517,-0.1506,11.4746,-0.0791,12.1508,-0.1369,12.4645,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.467,13.1550,-0.1255,11.4746,-0.0791,12.1528,-0.1198,12.4698,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.470,13.1517,-0.1506,11.4756,-0.0703,12.1508,-0.1369,12.4656,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.488,13.1539,-0.1339,11.4746,-0.0791,12.1497,-0.1455,12.4656,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.491,13.1561,-0.1171,11.4746,-0.0791,12.1508,-0.1369,12.4698,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.497,13.1517,-0.1506,11.4746,-0.0791,12.1497,-0.1455,12.4708,0.0424,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.499,13.1506,-0.1589,11.4756,-0.0703,12.1528,-0.1198,12.4645,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.502,13.1572,-0.1088,11.4736,-0.0879,12.1539,-0.1113,12.4687,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.514,13.1572,-0.1088,11.4756,-0.0703,12.1508,-0.1369,12.4719,0.0509,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.545,13.1572,-0.1088,11.4736,-0.0879,12.1508,-0.1369,12.4687,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.548,13.1517,-0.1506,11.4756,-0.0703,12.1487,-0.1541,12.4708,0.0424,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.551,13.1495,-0.1673,11.4766,-0.0615,12.1508,-0.1369,12.4719,0.0509,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.579,13.1517,-0.1506,11.4736,-0.0879,12.1497,-0.1455,12.4708,0.0424,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.583,13.1517,-0.1506,11.4756,-0.0703,12.1497,-0.1455,12.4708,0.0424,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.585,13.1605,-0.0837,11.4726,-0.0967,12.1508,-0.1369,12.4634,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.588,13.1550,-0.1255,11.4736,-0.0879,12.1508,-0.1369,12.4666,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.590,13.1528,-0.1422,11.4776,-0.0528,12.1508,-0.1369,12.4666,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
