,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.931,13.3981,0.4352,11.8963,0.6862,12.2436,0.3081,12.7181,0.6694,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.935,13.3970,0.4268,11.8994,0.7123,12.2520,0.3767,12.7213,0.6949,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.937,13.4003,0.4519,11.8983,0.7036,12.2499,0.3596,12.7267,0.7374,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.940,13.3959,0.4184,11.8983,0.7036,12.2488,0.3510,12.7245,0.7204,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.943,13.3947,0.4100,11.9004,0.7210,12.2509,0.3681,12.7245,0.7204,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.973,13.3947,0.4100,11.8963,0.6862,12.2488,0.3510,12.7234,0.7119,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.980,13.3903,0.3765,11.8994,0.7123,12.2499,0.3596,12.7267,0.7374,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.986,13.4003,0.4519,11.9014,0.7297,12.2468,0.3339,12.7159,0.6524,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.990,13.3947,0.4100,11.9025,0.7384,12.2530,0.3853,12.7202,0.6864,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.020,13.3947,0.4100,11.8963,0.6862,12.2468,0.3339,12.7245,0.7204,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.024,13.3947,0.4100,11.9045,0.7558,12.2499,0.3596,12.7256,0.7289,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.026,13.3981,0.4352,11.9014,0.7297,12.2509,0.3681,12.7202,0.6864,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.028,13.4003,0.4519,11.8994,0.7123,12.2468,0.3339,12.7245,0.7204,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.059,13.3981,0.4352,11.9004,0.7210,12.2468,0.3339,12.7224,0.7034,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.062,13.3925,0.3933,11.8994,0.7123,12.2468,0.3339,12.7256,0.7289,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.065,13.3925,0.3933,11.9004,0.7210,12.2457,0.3253,12.7234,0.7119,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.067,13.3981,0.4352,11.8994,0.7123,12.2530,0.3853,12.7234,0.7119,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.097,13.4014,0.4603,11.8994,0.7123,12.2457,0.3253,12.7234,0.7119,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.103,13.3959,0.4184,11.8973,0.6949,12.2468,0.3339,12.7277,0.7459,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.110,13.3992,0.4436,11.9014,0.7297,12.2499,0.3596,12.7256,0.7289,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.112,13.3959,0.4184,11.9014,0.7297,12.2457,0.3253,12.7256,0.7289,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.142,13.3959,0.4184,11.9014,0.7297,12.2457,0.3253,12.7256,0.7289,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.145,13.3970,0.4268,11.9014,0.7297,12.2499,0.3596,12.7277,0.7459,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.147,13.3903,0.3765,11.9014,0.7297,12.2447,0.3167,12.7224,0.7034,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.150,13.3891,0.3681,11.8983,0.7036,12.2426,0.2996,12.7256,0.7289,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.181,13.3947,0.4100,11.8983,0.7036,12.2426,0.2996,12.7256,0.7289,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.185,13.3959,0.4184,11.8994,0.7123,12.2457,0.3253,12.7234,0.7119,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.187,13.3959,0.4184,11.9004,0.7210,12.2457,0.3253,12.7245,0.7204,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.190,13.3925,0.3933,11.9014,0.7297,12.2499,0.3596,12.7267,0.7374,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.193,13.4003,0.4519,11.9014,0.7297,12.2436,0.3081,12.7192,0.6779,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.224,13.3880,0.3597,11.9004,0.7210,12.2447,0.3167,12.7234,0.7119,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.230,13.3959,0.4184,11.8983,0.7036,12.2426,0.2996,12.7202,0.6864,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.236,13.3925,0.3933,11.8994,0.7123,12.2488,0.3510,12.7213,0.6949,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.240,13.3936,0.4016,11.8973,0.6949,12.2436,0.3081,12.7234,0.7119,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.269,13.3970,0.4268,11.8963,0.6862,12.2468,0.3339,12.7192,0.6779,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.272,13.3914,0.3849,11.8994,0.7123,12.2426,0.2996,12.7213,0.6949,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.275,13.3891,0.3681,11.8994,0.7123,12.2394,0.2739,12.7192,0.6779,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.300,13.3925,0.3933,11.8922,0.6514,12.2373,0.2567,12.7170,0.6609,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.302,13.3970,0.4268,11.8922,0.6514,12.2394,0.2739,12.7192,0.6779,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.327,13.3858,0.3430,11.8922,0.6514,12.2363,0.2482,12.7149,0.6439,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.330,13.3880,0.3597,11.8860,0.5992,12.2352,0.2396,12.7192,0.6779,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.348,13.3858,0.3430,11.8839,0.5818,12.2300,0.1968,12.7074,0.5845,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.351,13.3824,0.3179,11.8757,0.5122,12.2300,0.1968,12.7031,0.5505,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.361,13.3735,0.2509,11.8716,0.4775,12.2248,0.1540,12.6923,0.4657,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.364,13.3735,0.2509,11.8562,0.3471,12.2227,0.1369,12.6838,0.3979,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.366,13.3690,0.2174,11.8449,0.2516,12.2102,0.0342,12.6645,0.2454,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.370,13.3612,0.1588,11.8326,0.1474,12.1987,-0.0598,12.5930,-0.3209,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.405,13.3345,-0.0418,11.7998,-0.1300,12.1810,-0.2051,12.5781,-0.4389,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.408,13.2766,-0.4752,11.6987,-0.9858,12.1695,-0.2990,12.5632,-0.5568,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.411,13.2102,-0.9733,11.6011,-1.8120,12.1580,-0.3929,12.5377,-0.7588,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.413,13.1727,-1.2547,11.5231,-2.4723,12.1643,-0.3417,12.4889,-1.1450,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.417,13.1716,-1.2629,11.4897,-2.7546,12.1633,-0.3502,12.4772,-1.2373,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.447,13.1605,-1.3456,11.4857,-2.7888,12.1601,-0.3758,12.4814,-1.2037,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.451,13.1616,-1.3373,11.4796,-2.8401,12.1601,-0.3758,12.4751,-1.2540,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.454,13.1451,-1.4611,11.4776,-2.8572,12.1528,-0.4355,12.4719,-1.2791,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.456,13.1495,-1.4281,11.4756,-2.8743,12.1528,-0.4355,12.4708,-1.2875,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.490,13.1572,-1.3703,11.4786,-2.8486,12.1570,-0.4014,12.4677,-1.3127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.492,13.1572,-1.3703,11.4776,-2.8572,12.1580,-0.3929,12.4730,-1.2708,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.499,13.1649,-1.3125,11.4786,-2.8486,12.1570,-0.4014,12.4719,-1.2791,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.501,13.1583,-1.3621,11.4746,-2.8828,12.1476,-0.4782,12.4666,-1.3210,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.530,13.1539,-1.3951,11.4726,-2.8999,12.1528,-0.4355,12.4698,-1.2959,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.533,13.1528,-1.4034,11.4726,-2.8999,12.1508,-0.4526,12.4708,-1.2875,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.536,13.1462,-1.4529,11.4726,-2.8999,12.1476,-0.4782,12.4687,-1.3043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.538,13.1506,-1.4199,11.4736,-2.8913,12.1508,-0.4526,12.4677,-1.3127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.570,13.1539,-1.3951,11.4746,-2.8828,12.1528,-0.4355,12.4645,-1.3378,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.573,13.1495,-1.4281,11.4706,-2.9170,12.1528,-0.4355,12.4687,-1.3043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.576,13.1539,-1.3951,11.4726,-2.8999,12.1528,-0.4355,12.4687,-1.3043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.578,13.1572,-1.3703,11.4726,-2.8999,12.1508,-0.4526,12.4677,-1.3127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.608,13.1550,-1.3869,11.4726,-2.8999,12.1476,-0.4782,12.4677,-1.3127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.615,13.1583,-1.3621,11.4726,-2.8999,12.1497,-0.4611,12.4677,-1.3127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.621,13.1539,-1.3951,11.4706,-2.9170,12.1528,-0.4355,12.4687,-1.3043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.623,13.1484,-1.4364,11.4716,-2.9084,12.1497,-0.4611,12.4677,-1.3127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.652,13.1528,-1.4034,11.4685,-2.9341,12.1487,-0.4697,12.4687,-1.3043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.656,13.1550,-1.3869,11.4716,-2.9084,12.1487,-0.4697,12.4708,-1.2875,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.658,13.1517,-1.4116,11.4726,-2.8999,12.1528,-0.4355,12.4698,-1.2959,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.661,13.1550,-1.3869,11.4726,-2.8999,12.1528,-0.4355,12.4687,-1.3043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.691,13.1506,-1.4199,11.4706,-2.9170,12.1497,-0.4611,12.4645,-1.3378,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.695,13.1605,-1.3456,11.4706,-2.9170,12.1528,-0.4355,12.4687,-1.3043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.697,13.1550,-1.3869,11.4726,-2.8999,12.1476,-0.4782,12.4687,-1.3043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.700,13.1528,-1.4034,11.4726,-2.8999,12.1539,-0.4270,12.4687,-1.3043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.703,13.1594,-1.3538,11.4706,-2.9170,12.1508,-0.4526,12.4708,-1.2875,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.735,13.1517,-1.4116,11.4706,-2.9170,12.1518,-0.4441,12.4687,-1.3043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.741,13.1506,-1.4199,11.4706,-2.9170,12.1476,-0.4782,12.4687,-1.3043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.747,13.1517,-1.4116,11.4696,-2.9255,12.1518,-0.4441,12.4687,-1.3043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.751,13.1550,-1.3869,11.4706,-2.9170,12.1518,-0.4441,12.4656,-1.3294,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.781,13.1506,-1.4199,11.4706,-2.9170,12.1508,-0.4526,12.4698,-1.2959,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.785,13.1528,-1.4034,11.4696,-2.9255,12.1518,-0.4441,12.4730,-1.2708,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.787,13.1539,-1.3951,11.4726,-2.8999,12.1539,-0.4270,12.4645,-1.3378,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.790,13.1539,-1.3951,11.4706,-2.9170,12.1497,-0.4611,12.4645,-1.3378,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.820,13.1517,-1.4116,11.4696,-2.9255,12.1456,-0.4952,12.4677,-1.3127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.824,13.1528,-1.4034,11.4716,-2.9084,12.1497,-0.4611,12.4687,-1.3043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.826,13.1517,-1.4116,11.4706,-2.9170,12.1487,-0.4697,12.4666,-1.3210,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.829,13.1550,-1.3869,11.4685,-2.9341,12.1528,-0.4355,12.4656,-1.3294,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.860,13.1473,-1.4446,11.4706,-2.9170,12.1518,-0.4441,12.4719,-1.2791,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.865,13.1517,-1.4116,11.4726,-2.8999,12.1508,-0.4526,12.4687,-1.3043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.890,13.1539,-1.3951,11.4706,-2.9170,12.1528,-0.4355,12.4698,-1.2959,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.892,13.1539,-1.3951,11.4696,-2.9255,12.1466,-0.4867,12.4730,-1.2708,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.898,13.1550,-1.3869,11.4716,-2.9084,12.1497,-0.4611,12.4708,-1.2875,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.901,13.1550,-1.3869,11.4706,-2.9170,12.1497,-0.4611,12.4677,-1.3127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.926,13.1484,-1.4364,11.4716,-2.9084,12.1487,-0.4697,12.4656,-1.3294,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.929,13.1550,-1.3869,11.4665,-2.9511,12.1476,-0.4782,12.4656,-1.3294,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.935,13.1506,-1.4199,11.4665,-2.9511,12.1466,-0.4867,12.4698,-1.2959,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.937,13.1539,-1.3951,11.4645,-2.9682,12.1518,-0.4441,12.4698,-1.2959,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.956,13.1495,-1.4281,11.4685,-2.9341,12.1497,-0.4611,12.4656,-1.3294,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.958,13.1484,-1.4364,11.4696,-2.9255,12.1476,-0.4782,12.4719,-1.2791,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.961,13.1506,-1.4199,11.4685,-2.9341,12.1456,-0.4952,12.4656,-1.3294,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.965,13.1506,-1.4199,11.4645,-2.9682,12.1497,-0.4611,12.4666,-1.3210,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.998,13.1550,-1.3869,11.4665,-2.9511,12.1476,-0.4782,12.4645,-1.3378,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.001,13.1484,-1.4364,11.4625,-2.9853,12.1487,-0.4697,12.4656,-1.3294,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.004,13.1506,-1.4199,11.4706,-2.9170,12.1497,-0.4611,12.4677,-1.3127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.045,13.1495,-1.4281,11.4655,-2.9597,12.1487,-0.4697,12.4613,-1.3629,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.047,13.1572,-1.3703,11.4685,-2.9341,12.1497,-0.4611,12.4666,-1.3210,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.050,13.1495,-1.4281,11.4675,-2.9426,12.1497,-0.4611,12.4677,-1.3127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.056,13.1506,-1.4199,11.4655,-2.9597,12.1508,-0.4526,12.4656,-1.3294,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.059,13.1539,-1.3951,11.4675,-2.9426,12.1487,-0.4697,12.4645,-1.3378,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.061,13.1517,-1.4116,11.4696,-2.9255,12.1445,-0.5038,12.4666,-1.3210,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.091,13.1572,-1.3703,11.4675,-2.9426,12.1404,-0.5379,12.4656,-1.3294,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.095,13.1583,-1.3621,11.4685,-2.9341,12.1445,-0.5038,12.4645,-1.3378,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.098,13.1484,-1.4364,11.4665,-2.9511,12.1497,-0.4611,12.4677,-1.3127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.100,13.1484,-1.4364,11.4675,-2.9426,12.1466,-0.4867,12.4656,-1.3294,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.140,13.1539,-1.3951,11.4645,-2.9682,12.1476,-0.4782,12.4634,-1.3462,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.144,13.1484,-1.4364,11.4716,-2.9084,12.1476,-0.4782,12.4677,-1.3127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.146,13.1484,-1.4364,11.4675,-2.9426,12.1487,-0.4697,12.4677,-1.3127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.148,13.1550,-1.3869,11.4645,-2.9682,12.1456,-0.4952,12.4666,-1.3210,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.153,13.1484,-1.4364,11.4665,-2.9511,12.1456,-0.4952,12.4645,-1.3378,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.160,13.1473,-1.4446,11.4655,-2.9597,12.1466,-0.4867,12.4687,-1.3043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.190,13.1528,-1.4034,11.4675,-2.9426,12.1476,-0.4782,12.4656,-1.3294,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.194,13.1572,-1.3703,11.4665,-2.9511,12.1466,-0.4867,12.4666,-1.3210,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.196,13.1506,-1.4199,11.4645,-2.9682,12.1508,-0.4526,12.4687,-1.3043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.198,13.1539,-1.3951,11.4675,-2.9426,12.1497,-0.4611,12.4603,-1.3713,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.230,13.1495,-1.4281,11.4655,-2.9597,12.1476,-0.4782,12.4656,-1.3294,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.232,13.1517,-1.4116,11.4645,-2.9682,12.1435,-0.5123,12.4666,-1.3210,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.235,13.1528,-1.4034,11.4665,-2.9511,12.1487,-0.4697,12.4645,-1.3378,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.268,13.1484,-1.4364,11.4675,-2.9426,12.1466,-0.4867,12.4624,-1.3545,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.271,13.1484,-1.4364,11.4635,-2.9768,12.1476,-0.4782,12.4645,-1.3378,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.274,13.1506,-1.4199,11.4696,-2.9255,12.1476,-0.4782,12.4603,-1.3713,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.280,13.1528,-1.4034,11.4645,-2.9682,12.1518,-0.4441,12.4624,-1.3545,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.282,13.1484,-1.4364,11.4635,-2.9768,12.1445,-0.5038,12.4656,-1.3294,OL,OL,OL,OL,OL,OL,0.0000,0.0000
