,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.955,13.5013,1.5480,11.9282,1.6246,12.2897,0.8753,12.6688,1.0888,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.957,13.4923,1.4802,11.9261,1.6071,12.2991,0.9527,12.6688,1.0888,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.960,13.5002,1.5395,11.9282,1.6246,12.2918,0.8925,12.6688,1.0888,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.993,13.4991,1.5310,11.9302,1.6421,12.2949,0.9183,12.6656,1.0631,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.996,13.5047,1.5734,11.9292,1.6334,12.2907,0.8839,12.6666,1.0717,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.998,13.4980,1.5225,11.9333,1.6685,12.2907,0.8839,12.6677,1.0802,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.002,13.4968,1.5141,11.9292,1.6334,12.2897,0.8753,12.6656,1.0631,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.033,13.4980,1.5225,11.9282,1.6246,12.2907,0.8839,12.6688,1.0888,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.036,13.4980,1.5225,11.9251,1.5983,12.2897,0.8753,12.6688,1.0888,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.039,13.5025,1.5564,11.9282,1.6246,12.2918,0.8925,12.6656,1.0631,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.045,13.4968,1.5141,11.9282,1.6246,12.2949,0.9183,12.6656,1.0631,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.049,13.5013,1.5480,11.9272,1.6158,12.2865,0.8494,12.6656,1.0631,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.079,13.4957,1.5056,11.9282,1.6246,12.2928,0.9011,12.6666,1.0717,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.082,13.4923,1.4802,11.9230,1.5807,12.2865,0.8494,12.6624,1.0375,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.085,13.4957,1.5056,11.9241,1.5895,12.2855,0.8408,12.6645,1.0546,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.087,13.4946,1.4971,11.9210,1.5632,12.2834,0.8236,12.6581,1.0034,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.121,13.4912,1.4718,11.9179,1.5369,12.2813,0.8064,12.6613,1.0290,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.123,13.4901,1.4633,11.9158,1.5194,12.2834,0.8236,12.6506,0.9437,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.126,13.4935,1.4887,11.9097,1.4668,12.2761,0.7634,12.6485,0.9266,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.156,13.4923,1.4802,11.9055,1.4317,12.2719,0.7290,12.6453,0.9010,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.160,13.4845,1.4210,11.8963,1.3528,12.2614,0.6431,12.6421,0.8755,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.162,13.4788,1.3787,11.8870,1.2740,12.2614,0.6431,12.6346,0.8158,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.169,13.4721,1.3280,11.8788,1.2040,12.2551,0.5916,12.6346,0.8158,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.171,13.4250,0.9735,11.8644,1.0815,12.2478,0.5314,12.6250,0.7391,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.200,13.3813,0.6453,11.8050,0.5749,12.2405,0.4714,12.6228,0.7221,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.203,13.3434,0.3599,11.7344,-0.0261,12.2415,0.4799,12.6132,0.6455,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.206,13.3211,0.1924,11.6682,-0.5905,12.2269,0.3598,12.5440,0.0932,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.209,13.3044,0.0669,11.6011,-1.1619,12.2154,0.2655,12.5122,-0.1609,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.239,13.2190,-0.5753,11.5140,-1.9041,12.1799,-0.0257,12.4825,-0.3977,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.245,13.1672,-0.9656,11.4938,-2.0763,12.1726,-0.0856,12.4740,-0.4653,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.247,13.1660,-0.9739,11.4897,-2.1107,12.1726,-0.0856,12.4719,-0.4822,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.277,13.1705,-0.9407,11.4857,-2.1452,12.1726,-0.0856,12.4761,-0.4484,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.281,13.1616,-1.0070,11.4837,-2.1624,12.1674,-0.1283,12.4730,-0.4738,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.284,13.1550,-1.0567,11.4817,-2.1796,12.1633,-0.1625,12.4708,-0.4907,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.291,13.1561,-1.0484,11.4786,-2.2054,12.1612,-0.1796,12.4656,-0.5329,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.293,13.1605,-1.0153,11.4796,-2.1968,12.1580,-0.2053,12.4645,-0.5413,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.322,13.1705,-0.9407,11.4817,-2.1796,12.1591,-0.1967,12.4656,-0.5329,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.326,13.1638,-0.9904,11.4786,-2.2054,12.1560,-0.2223,12.4666,-0.5244,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.331,13.1550,-1.0567,11.4776,-2.2140,12.1570,-0.2138,12.4698,-0.4991,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.334,13.1572,-1.0402,11.4766,-2.2226,12.1549,-0.2309,12.4656,-0.5329,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.337,13.1583,-1.0319,11.4766,-2.2226,12.1539,-0.2394,12.4645,-0.5413,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.366,13.1550,-1.0567,11.4746,-2.2398,12.1539,-0.2394,12.4634,-0.5498,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.372,13.1561,-1.0484,11.4766,-2.2226,12.1539,-0.2394,12.4634,-0.5498,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.397,13.1616,-1.0070,11.4756,-2.2312,12.1539,-0.2394,12.4645,-0.5413,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.400,13.1594,-1.0236,11.4736,-2.2484,12.1539,-0.2394,12.4624,-0.5582,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.418,13.1550,-1.0567,11.4736,-2.2484,12.1549,-0.2309,12.4592,-0.5835,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.420,13.1583,-1.0319,11.4756,-2.2312,12.1539,-0.2394,12.4634,-0.5498,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.426,13.1616,-1.0070,11.4736,-2.2484,12.1518,-0.2565,12.4592,-0.5835,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.428,13.1561,-1.0484,11.4696,-2.2828,12.1508,-0.2651,12.4645,-0.5413,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.431,13.1517,-1.0816,11.4726,-2.2570,12.1549,-0.2309,12.4656,-0.5329,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.441,13.1594,-1.0236,11.4736,-2.2484,12.1466,-0.2993,12.4603,-0.5751,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.472,13.1550,-1.0567,11.4736,-2.2484,12.1528,-0.2480,12.4624,-0.5582,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.476,13.1583,-1.0319,11.4696,-2.2828,12.1539,-0.2394,12.4624,-0.5582,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.478,13.1550,-1.0567,11.4696,-2.2828,12.1508,-0.2651,12.4645,-0.5413,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.481,13.1528,-1.0733,11.4726,-2.2570,12.1508,-0.2651,12.4634,-0.5498,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.515,13.1539,-1.0650,11.4716,-2.2656,12.1508,-0.2651,12.4613,-0.5666,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.518,13.1528,-1.0733,11.4736,-2.2484,12.1528,-0.2480,12.4613,-0.5666,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.521,13.1539,-1.0650,11.4766,-2.2226,12.1549,-0.2309,12.4624,-0.5582,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.523,13.1528,-1.0733,11.4746,-2.2398,12.1518,-0.2565,12.4613,-0.5666,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.554,13.1550,-1.0567,11.4706,-2.2742,12.1497,-0.2736,12.4613,-0.5666,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.557,13.1561,-1.0484,11.4706,-2.2742,12.1508,-0.2651,12.4624,-0.5582,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.560,13.1539,-1.0650,11.4726,-2.2570,12.1528,-0.2480,12.4582,-0.5920,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.567,13.1506,-1.0899,11.4706,-2.2742,12.1497,-0.2736,12.4592,-0.5835,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.570,13.1583,-1.0319,11.4716,-2.2656,12.1518,-0.2565,12.4645,-0.5413,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.600,13.1605,-1.0153,11.4726,-2.2570,12.1518,-0.2565,12.4592,-0.5835,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.603,13.1539,-1.0650,11.4716,-2.2656,12.1487,-0.2822,12.4582,-0.5920,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.606,13.1528,-1.0733,11.4706,-2.2742,12.1476,-0.2907,12.4634,-0.5498,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.615,13.1594,-1.0236,11.4696,-2.2828,12.1445,-0.3163,12.4634,-0.5498,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.645,13.1528,-1.0733,11.4726,-2.2570,12.1476,-0.2907,12.4592,-0.5835,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.649,13.1495,-1.0981,11.4746,-2.2398,12.1497,-0.2736,12.4613,-0.5666,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.651,13.1539,-1.0650,11.4746,-2.2398,12.1518,-0.2565,12.4582,-0.5920,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.665,13.1605,-1.0153,11.4726,-2.2570,12.1497,-0.2736,12.4592,-0.5835,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.667,13.1528,-1.0733,11.4716,-2.2656,12.1497,-0.2736,12.4603,-0.5751,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.674,13.1583,-1.0319,11.4706,-2.2742,12.1476,-0.2907,12.4603,-0.5751,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.704,13.1517,-1.0816,11.4706,-2.2742,12.1466,-0.2993,12.4603,-0.5751,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.707,13.1550,-1.0567,11.4696,-2.2828,12.1497,-0.2736,12.4571,-0.6004,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.710,13.1539,-1.0650,11.4726,-2.2570,12.1508,-0.2651,12.4603,-0.5751,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.712,13.1517,-1.0816,11.4706,-2.2742,12.1508,-0.2651,12.4624,-0.5582,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.743,13.1539,-1.0650,11.4696,-2.2828,12.1456,-0.3078,12.4634,-0.5498,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.746,13.1495,-1.0981,11.4696,-2.2828,12.1445,-0.3163,12.4582,-0.5920,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.751,13.1616,-1.0070,11.4736,-2.2484,12.1487,-0.2822,12.4624,-0.5582,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.781,13.1506,-1.0899,11.4706,-2.2742,12.1487,-0.2822,12.4582,-0.5920,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.785,13.1484,-1.1064,11.4675,-2.3000,12.1476,-0.2907,12.4571,-0.6004,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.787,13.1539,-1.0650,11.4696,-2.2828,12.1466,-0.2993,12.4613,-0.5666,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.794,13.1528,-1.0733,11.4696,-2.2828,12.1466,-0.2993,12.4613,-0.5666,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.796,13.1506,-1.0899,11.4685,-2.2914,12.1497,-0.2736,12.4603,-0.5751,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.825,13.1539,-1.0650,11.4706,-2.2742,12.1508,-0.2651,12.4603,-0.5751,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.828,13.1506,-1.0899,11.4696,-2.2828,12.1487,-0.2822,12.4592,-0.5835,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.831,13.1539,-1.0650,11.4726,-2.2570,12.1508,-0.2651,12.4634,-0.5498,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.834,13.1517,-1.0816,11.4685,-2.2914,12.1508,-0.2651,12.4571,-0.6004,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.837,13.1539,-1.0650,11.4665,-2.3086,12.1445,-0.3163,12.4634,-0.5498,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.868,13.1517,-1.0816,11.4726,-2.2570,12.1476,-0.2907,12.4582,-0.5920,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.872,13.1528,-1.0733,11.4696,-2.2828,12.1487,-0.2822,12.4613,-0.5666,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.877,13.1517,-1.0816,11.4726,-2.2570,12.1487,-0.2822,12.4624,-0.5582,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.906,13.1528,-1.0733,11.4675,-2.3000,12.1476,-0.2907,12.4613,-0.5666,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.910,13.1506,-1.0899,11.4696,-2.2828,12.1497,-0.2736,12.4613,-0.5666,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.913,13.1539,-1.0650,11.4685,-2.2914,12.1456,-0.3078,12.4582,-0.5920,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.919,13.1517,-1.0816,11.4685,-2.2914,12.1476,-0.2907,12.4539,-0.6257,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.922,13.1462,-1.1230,11.4706,-2.2742,12.1476,-0.2907,12.4571,-0.6004,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.966,13.1506,-1.0899,11.4685,-2.2914,12.1476,-0.2907,12.4571,-0.6004,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.970,13.1539,-1.0650,11.4685,-2.2914,12.1445,-0.3163,12.4603,-0.5751,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.972,13.1506,-1.0899,11.4685,-2.2914,12.1456,-0.3078,12.4560,-0.6088,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.998,13.1506,-1.0899,11.4696,-2.2828,12.1497,-0.2736,12.4592,-0.5835,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.000,13.1517,-1.0816,11.4685,-2.2914,12.1445,-0.3163,12.4603,-0.5751,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.019,13.1506,-1.0899,11.4685,-2.2914,12.1476,-0.2907,12.4592,-0.5835,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.021,13.1550,-1.0567,11.4696,-2.2828,12.1414,-0.3420,12.4624,-0.5582,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.024,13.1506,-1.0899,11.4726,-2.2570,12.1476,-0.2907,12.4571,-0.6004,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.026,13.1506,-1.0899,11.4685,-2.2914,12.1466,-0.2993,12.4592,-0.5835,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.029,13.1506,-1.0899,11.4685,-2.2914,12.1476,-0.2907,12.4624,-0.5582,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.036,13.1517,-1.0816,11.4675,-2.3000,12.1497,-0.2736,12.4634,-0.5498,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.052,13.1572,-1.0402,11.4696,-2.2828,12.1487,-0.2822,12.4582,-0.5920,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.054,13.1550,-1.0567,11.4665,-2.3086,12.1508,-0.2651,12.4582,-0.5920,OL,OL,OL,OL,OL,OL,0.0000,0.0000
