,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.928,13.2058,0.0586,11.6316,0.0262,12.3128,0.0938,12.6998,0.1690,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.935,13.2036,0.0418,11.6285,0.0000,12.3128,0.0938,12.6956,0.1352,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.938,13.2014,0.0251,11.6265,-0.0175,12.3128,0.0938,12.7009,0.1775,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.968,13.2025,0.0335,11.6234,-0.0437,12.3170,0.1279,12.6988,0.1605,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.972,13.2025,0.0335,11.6194,-0.0786,12.3117,0.0853,12.6977,0.1521,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.974,13.1991,0.0084,11.6133,-0.1310,12.3159,0.1194,12.7009,0.1775,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.007,13.1991,0.0084,11.5991,-0.2532,12.3138,0.1024,12.6945,0.1267,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.010,13.2025,0.0335,11.5818,-0.4015,12.3075,0.0512,12.6923,0.1098,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.013,13.2058,0.0586,11.5585,-0.6020,12.3086,0.0597,12.6795,0.0084,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.015,13.2036,0.0418,11.5363,-0.7935,12.2960,-0.0426,12.6688,-0.0760,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.019,13.1804,-0.1338,11.5069,-1.0457,12.2823,-0.1534,12.6538,-0.1941,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.051,13.1705,-0.2090,11.5009,-1.0979,12.1997,-0.8250,12.6079,-0.5562,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.055,13.1517,-0.3509,11.4887,-1.2021,12.1716,-1.0538,12.4846,-1.5286,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.057,13.1517,-0.3509,11.4776,-1.2977,12.1674,-1.0877,12.4783,-1.5788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.070,13.1484,-0.3760,11.4756,-1.3150,12.1612,-1.1385,12.4708,-1.6372,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.073,13.1517,-0.3509,11.4736,-1.3324,12.1580,-1.1639,12.4613,-1.7123,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.087,13.1429,-0.4177,11.4675,-1.3845,12.1570,-1.1724,12.4687,-1.6539,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.089,13.1451,-0.4010,11.4685,-1.3758,12.1549,-1.1893,12.4677,-1.6622,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.096,13.1418,-0.4260,11.4675,-1.3845,12.1528,-1.2062,12.4656,-1.6789,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.129,13.1462,-0.3927,11.4655,-1.4018,12.1508,-1.2231,12.4613,-1.7123,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.132,13.1484,-0.3760,11.4635,-1.4192,12.1528,-1.2062,12.4603,-1.7207,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.157,13.1484,-0.3760,11.4645,-1.4105,12.1539,-1.1978,12.4656,-1.6789,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.159,13.1451,-0.4010,11.4625,-1.4279,12.1487,-1.2401,12.4656,-1.6789,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.185,13.1363,-0.4677,11.4625,-1.4279,12.1508,-1.2231,12.4603,-1.7207,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.187,13.1385,-0.4510,11.4595,-1.4539,12.1476,-1.2485,12.4603,-1.7207,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.205,13.1429,-0.4177,11.4635,-1.4192,12.1456,-1.2654,12.4613,-1.7123,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.208,13.1473,-0.3843,11.4615,-1.4365,12.1497,-1.2316,12.4613,-1.7123,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.214,13.1495,-0.3676,11.4635,-1.4192,12.1508,-1.2231,12.4645,-1.6873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.217,13.1429,-0.4177,11.4605,-1.4452,12.1466,-1.2570,12.4603,-1.7207,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.219,13.1429,-0.4177,11.4574,-1.4712,12.1476,-1.2485,12.4592,-1.7290,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.229,13.1473,-0.3843,11.4605,-1.4452,12.1445,-1.2739,12.4560,-1.7540,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.263,13.1451,-0.4010,11.4605,-1.4452,12.1487,-1.2401,12.4624,-1.7040,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.267,13.1484,-0.3760,11.4645,-1.4105,12.1487,-1.2401,12.4634,-1.6956,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.269,13.1451,-0.4010,11.4615,-1.4365,12.1487,-1.2401,12.4613,-1.7123,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.272,13.1451,-0.4010,11.4605,-1.4452,12.1476,-1.2485,12.4603,-1.7207,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.302,13.1451,-0.4010,11.4595,-1.4539,12.1456,-1.2654,12.4624,-1.7040,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.305,13.1517,-0.3509,11.4605,-1.4452,12.1508,-1.2231,12.4613,-1.7123,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.308,13.1451,-0.4010,11.4625,-1.4279,12.1466,-1.2570,12.4603,-1.7207,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.310,13.1462,-0.3927,11.4595,-1.4539,12.1456,-1.2654,12.4613,-1.7123,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.342,13.1396,-0.4427,11.4595,-1.4539,12.1497,-1.2316,12.4603,-1.7207,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.346,13.1440,-0.4093,11.4605,-1.4452,12.1435,-1.2824,12.4603,-1.7207,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.349,13.1440,-0.4093,11.4605,-1.4452,12.1476,-1.2485,12.4603,-1.7207,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.354,13.1429,-0.4177,11.4595,-1.4539,12.1466,-1.2570,12.4624,-1.7040,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.357,13.1484,-0.3760,11.4585,-1.4626,12.1404,-1.3077,12.4603,-1.7207,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.389,13.1484,-0.3760,11.4595,-1.4539,12.1476,-1.2485,12.4560,-1.7540,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.392,13.1429,-0.4177,11.4615,-1.4365,12.1466,-1.2570,12.4603,-1.7207,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.394,13.1473,-0.3843,11.4595,-1.4539,12.1445,-1.2739,12.4603,-1.7207,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.424,13.1429,-0.4177,11.4635,-1.4192,12.1476,-1.2485,12.4613,-1.7123,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.428,13.1440,-0.4093,11.4595,-1.4539,12.1445,-1.2739,12.4613,-1.7123,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.430,13.1407,-0.4343,11.4585,-1.4626,12.1466,-1.2570,12.4582,-1.7373,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.434,13.1407,-0.4343,11.4615,-1.4365,12.1476,-1.2485,12.4592,-1.7290,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.463,13.1429,-0.4177,11.4574,-1.4712,12.1445,-1.2739,12.4571,-1.7457,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.467,13.1462,-0.3927,11.4635,-1.4192,12.1435,-1.2824,12.4613,-1.7123,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.469,13.1451,-0.4010,11.4574,-1.4712,12.1435,-1.2824,12.4624,-1.7040,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.476,13.1429,-0.4177,11.4605,-1.4452,12.1435,-1.2824,12.4582,-1.7373,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.478,13.1451,-0.4010,11.4564,-1.4799,12.1466,-1.2570,12.4571,-1.7457,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.484,13.1429,-0.4177,11.4605,-1.4452,12.1456,-1.2654,12.4613,-1.7123,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.518,13.1506,-0.3593,11.4595,-1.4539,12.1476,-1.2485,12.4592,-1.7290,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.520,13.1440,-0.4093,11.4595,-1.4539,12.1445,-1.2739,12.4603,-1.7207,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.523,13.1418,-0.4260,11.4595,-1.4539,12.1435,-1.2824,12.4613,-1.7123,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.554,13.1462,-0.3927,11.4615,-1.4365,12.1466,-1.2570,12.4624,-1.7040,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.557,13.1484,-0.3760,11.4605,-1.4452,12.1476,-1.2485,12.4592,-1.7290,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.559,13.1484,-0.3760,11.4625,-1.4279,12.1445,-1.2739,12.4550,-1.7624,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.562,13.1418,-0.4260,11.4635,-1.4192,12.1487,-1.2401,12.4571,-1.7457,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.592,13.1484,-0.3760,11.4595,-1.4539,12.1435,-1.2824,12.4571,-1.7457,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.596,13.1484,-0.3760,11.4585,-1.4626,12.1435,-1.2824,12.4582,-1.7373,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.598,13.1440,-0.4093,11.4564,-1.4799,12.1372,-1.3331,12.4582,-1.7373,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.604,13.1484,-0.3760,11.4544,-1.4973,12.1466,-1.2570,12.4582,-1.7373,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.607,13.1429,-0.4177,11.4585,-1.4626,12.1456,-1.2654,12.4539,-1.7707,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.636,13.1429,-0.4177,11.4574,-1.4712,12.1466,-1.2570,12.4582,-1.7373,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.642,13.1506,-0.3593,11.4595,-1.4539,12.1445,-1.2739,12.4645,-1.6873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.676,13.1407,-0.4343,11.4605,-1.4452,12.1476,-1.2485,12.4603,-1.7207,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.678,13.1429,-0.4177,11.4595,-1.4539,12.1456,-1.2654,12.4624,-1.7040,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.681,13.1462,-0.3927,11.4595,-1.4539,12.1456,-1.2654,12.4582,-1.7373,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.683,13.1429,-0.4177,11.4585,-1.4626,12.1456,-1.2654,12.4613,-1.7123,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.685,13.1506,-0.3593,11.4605,-1.4452,12.1476,-1.2485,12.4592,-1.7290,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.689,13.1440,-0.4093,11.4595,-1.4539,12.1445,-1.2739,12.4603,-1.7207,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.719,13.1462,-0.3927,11.4574,-1.4712,12.1414,-1.2993,12.4613,-1.7123,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.723,13.1473,-0.3843,11.4635,-1.4192,12.1445,-1.2739,12.4592,-1.7290,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.726,13.1429,-0.4177,11.4585,-1.4626,12.1435,-1.2824,12.4624,-1.7040,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.750,13.1418,-0.4260,11.4595,-1.4539,12.1445,-1.2739,12.4603,-1.7207,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.753,13.1506,-0.3593,11.4585,-1.4626,12.1476,-1.2485,12.4613,-1.7123,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.762,13.1429,-0.4177,11.4615,-1.4365,12.1445,-1.2739,12.4592,-1.7290,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.787,13.1418,-0.4260,11.4645,-1.4105,12.1466,-1.2570,12.4634,-1.6956,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.789,13.1429,-0.4177,11.4625,-1.4279,12.1487,-1.2401,12.4582,-1.7373,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.808,13.1429,-0.4177,11.4564,-1.4799,12.1445,-1.2739,12.4613,-1.7123,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.810,13.1506,-0.3593,11.4564,-1.4799,12.1466,-1.2570,12.4550,-1.7624,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.813,13.1407,-0.4343,11.4585,-1.4626,12.1445,-1.2739,12.4571,-1.7457,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.816,13.1429,-0.4177,11.4615,-1.4365,12.1445,-1.2739,12.4571,-1.7457,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.819,13.1429,-0.4177,11.4574,-1.4712,12.1445,-1.2739,12.4592,-1.7290,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.848,13.1473,-0.3843,11.4574,-1.4712,12.1414,-1.2993,12.4592,-1.7290,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.852,13.1429,-0.4177,11.4564,-1.4799,12.1435,-1.2824,12.4613,-1.7123,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.854,13.1473,-0.3843,11.4585,-1.4626,12.1435,-1.2824,12.4529,-1.7790,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.863,13.1440,-0.4093,11.4615,-1.4365,12.1424,-1.2908,12.4592,-1.7290,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.866,13.1429,-0.4177,11.4595,-1.4539,12.1456,-1.2654,12.4624,-1.7040,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.900,13.1462,-0.3927,11.4605,-1.4452,12.1445,-1.2739,12.4613,-1.7123,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.902,13.1506,-0.3593,11.4585,-1.4626,12.1445,-1.2739,12.4592,-1.7290,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.904,13.1473,-0.3843,11.4585,-1.4626,12.1424,-1.2908,12.4624,-1.7040,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.934,13.1396,-0.4427,11.4574,-1.4712,12.1445,-1.2739,12.4603,-1.7207,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.938,13.1473,-0.3843,11.4574,-1.4712,12.1456,-1.2654,12.4592,-1.7290,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.941,13.1451,-0.4010,11.4585,-1.4626,12.1456,-1.2654,12.4571,-1.7457,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.943,13.1440,-0.4093,11.4564,-1.4799,12.1476,-1.2485,12.4603,-1.7207,OL,OL,OL,OL,OL,OL,0.0000,0.0000
