,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.917,13.1374,0.0251,11.4564,-0.0968,12.1528,-0.0171,12.4328,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.920,13.1363,0.0167,11.4605,-0.0616,12.1528,-0.0171,12.4307,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.927,13.1330,-0.0084,11.4585,-0.0792,12.1549,0.0000,12.4307,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.957,13.1396,0.0419,11.4595,-0.0704,12.1528,-0.0171,12.4328,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.964,13.1385,0.0335,11.4625,-0.0440,12.1497,-0.0428,12.4338,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.966,13.1352,0.0084,11.4574,-0.0880,12.1518,-0.0257,12.4307,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.996,13.1363,0.0167,11.4585,-0.0792,12.1528,-0.0171,12.4286,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.000,13.1341,0.0000,11.4564,-0.0968,12.1528,-0.0171,12.4307,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.002,13.1352,0.0084,11.4605,-0.0616,12.1560,0.0086,12.4338,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.005,13.1330,-0.0084,11.4554,-0.1056,12.1528,-0.0171,12.4317,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.035,13.1330,-0.0084,11.4605,-0.0616,12.1518,-0.0257,12.4328,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.039,13.1341,0.0000,11.4585,-0.0792,12.1518,-0.0257,12.4307,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.041,13.1330,-0.0084,11.4574,-0.0880,12.1508,-0.0343,12.4296,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.049,13.1330,-0.0084,11.4564,-0.0968,12.1497,-0.0428,12.4328,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.052,13.1319,-0.0168,11.4605,-0.0616,12.1497,-0.0428,12.4307,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.058,13.1319,-0.0168,11.4574,-0.0880,12.1497,-0.0428,12.4338,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.086,13.1330,-0.0084,11.4564,-0.0968,12.1518,-0.0257,12.4275,-0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.092,13.1319,-0.0168,11.4595,-0.0704,12.1497,-0.0428,12.4275,-0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.095,13.1330,-0.0084,11.4564,-0.0968,12.1487,-0.0514,12.4254,-0.0764,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.125,13.1341,0.0000,11.4534,-0.1232,12.1508,-0.0343,12.4317,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.128,13.1352,0.0084,11.4554,-0.1056,12.1528,-0.0171,12.4265,-0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.131,13.1330,-0.0084,11.4574,-0.0880,12.1528,-0.0171,12.4317,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.133,13.1341,0.0000,11.4574,-0.0880,12.1487,-0.0514,12.4296,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.163,13.1352,0.0084,11.4605,-0.0616,12.1508,-0.0343,12.4296,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.167,13.1319,-0.0168,11.4595,-0.0704,12.1539,-0.0086,12.4328,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.170,13.1363,0.0167,11.4574,-0.0880,12.1508,-0.0343,12.4317,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.176,13.1385,0.0335,11.4595,-0.0704,12.1497,-0.0428,12.4317,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.178,13.1297,-0.0335,11.4564,-0.0968,12.1518,-0.0257,12.4328,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.207,13.1363,0.0167,11.4554,-0.1056,12.1497,-0.0428,12.4317,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.211,13.1330,-0.0084,11.4574,-0.0880,12.1508,-0.0343,12.4307,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.216,13.1374,0.0251,11.4585,-0.0792,12.1497,-0.0428,12.4317,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.247,13.1407,0.0503,11.4564,-0.0968,12.1508,-0.0343,12.4307,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.251,13.1341,0.0000,11.4574,-0.0880,12.1508,-0.0343,12.4275,-0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.253,13.1275,-0.0502,11.4554,-0.1056,12.1476,-0.0599,12.4317,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.256,13.1341,0.0000,11.4585,-0.0792,12.1508,-0.0343,12.4307,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.260,13.1319,-0.0168,11.4564,-0.0968,12.1497,-0.0428,12.4296,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.290,13.1363,0.0167,11.4595,-0.0704,12.1497,-0.0428,12.4307,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.294,13.1374,0.0251,11.4564,-0.0968,12.1497,-0.0428,12.4328,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.297,13.1352,0.0084,11.4544,-0.1144,12.1518,-0.0257,12.4286,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.302,13.1319,-0.0168,11.4585,-0.0792,12.1497,-0.0428,12.4307,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.332,13.1374,0.0251,11.4564,-0.0968,12.1508,-0.0343,12.4317,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.336,13.1330,-0.0084,11.4574,-0.0880,12.1528,-0.0171,12.4328,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.338,13.1297,-0.0335,11.4574,-0.0880,12.1476,-0.0599,12.4307,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.366,13.1330,-0.0084,11.4564,-0.0968,12.1508,-0.0343,12.4317,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.392,13.1374,0.0251,11.4564,-0.0968,12.1508,-0.0343,12.4307,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.393,13.1352,0.0084,11.4574,-0.0880,12.1497,-0.0428,12.4317,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.413,13.1330,-0.0084,11.4605,-0.0616,12.1518,-0.0257,12.4265,-0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.415,13.1319,-0.0168,11.4554,-0.1056,12.1528,-0.0171,12.4307,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.423,13.1297,-0.0335,11.4574,-0.0880,12.1487,-0.0514,12.4286,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.425,13.1319,-0.0168,11.4595,-0.0704,12.1497,-0.0428,12.4328,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.427,13.1385,0.0335,11.4574,-0.0880,12.1476,-0.0599,12.4286,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.430,13.1341,0.0000,11.4605,-0.0616,12.1508,-0.0343,12.4275,-0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.434,13.1352,0.0084,11.4574,-0.0880,12.1508,-0.0343,12.4328,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.437,13.1363,0.0167,11.4595,-0.0704,12.1508,-0.0343,12.4307,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.474,13.1374,0.0251,11.4574,-0.0880,12.1539,-0.0086,12.4317,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.480,13.1330,-0.0084,11.4564,-0.0968,12.1528,-0.0171,12.4275,-0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.482,13.1319,-0.0168,11.4595,-0.0704,12.1445,-0.0856,12.4317,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.485,13.1330,-0.0084,11.4574,-0.0880,12.1497,-0.0428,12.4317,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
