,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.884,13.1407,-0.2676,11.4605,-0.4649,12.1435,-0.4867,12.4603,-0.2119,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.917,13.1473,-0.2174,11.4605,-0.4649,12.1424,-0.4953,12.4550,-0.2543,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.920,13.1440,-0.2425,11.4585,-0.4824,12.1435,-0.4867,12.4560,-0.2458,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.922,13.1418,-0.2592,11.4625,-0.4474,12.1435,-0.4867,12.4560,-0.2458,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.952,13.1440,-0.2425,11.4585,-0.4824,12.1445,-0.4782,12.4582,-0.2289,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.956,13.1451,-0.2341,11.4615,-0.4561,12.1404,-0.5123,12.4582,-0.2289,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.959,13.1429,-0.2508,11.4615,-0.4561,12.1435,-0.4867,12.4582,-0.2289,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.965,13.1429,-0.2508,11.4605,-0.4649,12.1404,-0.5123,12.4582,-0.2289,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.967,13.1451,-0.2341,11.4605,-0.4649,12.1456,-0.4697,12.4582,-0.2289,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.997,13.1473,-0.2174,11.4605,-0.4649,12.1445,-0.4782,12.4550,-0.2543,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.000,13.1451,-0.2341,11.4574,-0.4912,12.1424,-0.4953,12.4508,-0.2882,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.002,13.1429,-0.2508,11.4595,-0.4737,12.1445,-0.4782,12.4571,-0.2374,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.005,13.1440,-0.2425,11.4574,-0.4912,12.1414,-0.5038,12.4518,-0.2797,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.039,13.1517,-0.1840,11.4595,-0.4737,12.1424,-0.4953,12.4571,-0.2374,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.043,13.1429,-0.2508,11.4635,-0.4386,12.1445,-0.4782,12.4571,-0.2374,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.058,13.1429,-0.2508,11.4595,-0.4737,12.1456,-0.4697,12.4613,-0.2035,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.061,13.1451,-0.2341,11.4595,-0.4737,12.1445,-0.4782,12.4529,-0.2712,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.091,13.1473,-0.2174,11.4625,-0.4474,12.1445,-0.4782,12.4550,-0.2543,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.095,13.1451,-0.2341,11.4574,-0.4912,12.1424,-0.4953,12.4518,-0.2797,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.098,13.1418,-0.2592,11.4595,-0.4737,12.1404,-0.5123,12.4582,-0.2289,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.104,13.1473,-0.2174,11.4595,-0.4737,12.1435,-0.4867,12.4582,-0.2289,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.106,13.1473,-0.2174,11.4595,-0.4737,12.1414,-0.5038,12.4539,-0.2628,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.135,13.1484,-0.2091,11.4605,-0.4649,12.1414,-0.5038,12.4571,-0.2374,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.138,13.1418,-0.2592,11.4595,-0.4737,12.1435,-0.4867,12.4592,-0.2204,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.141,13.1429,-0.2508,11.4595,-0.4737,12.1424,-0.4953,12.4571,-0.2374,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.174,13.1440,-0.2425,11.4595,-0.4737,12.1393,-0.5209,12.4571,-0.2374,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.177,13.1484,-0.2091,11.4615,-0.4561,12.1414,-0.5038,12.4571,-0.2374,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.180,13.1451,-0.2341,11.4595,-0.4737,12.1404,-0.5123,12.4508,-0.2882,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.183,13.1451,-0.2341,11.4595,-0.4737,12.1424,-0.4953,12.4550,-0.2543,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.213,13.1451,-0.2341,11.4615,-0.4561,12.1414,-0.5038,12.4613,-0.2035,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.216,13.1429,-0.2508,11.4625,-0.4474,12.1445,-0.4782,12.4508,-0.2882,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.219,13.1440,-0.2425,11.4585,-0.4824,12.1424,-0.4953,12.4560,-0.2458,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.225,13.1451,-0.2341,11.4585,-0.4824,12.1424,-0.4953,12.4582,-0.2289,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.227,13.1396,-0.2759,11.4605,-0.4649,12.1424,-0.4953,12.4539,-0.2628,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.256,13.1440,-0.2425,11.4595,-0.4737,12.1414,-0.5038,12.4508,-0.2882,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.260,13.1462,-0.2258,11.4625,-0.4474,12.1435,-0.4867,12.4529,-0.2712,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.262,13.1462,-0.2258,11.4585,-0.4824,12.1445,-0.4782,12.4613,-0.2035,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.265,13.1429,-0.2508,11.4595,-0.4737,12.1435,-0.4867,12.4592,-0.2204,OL,OL,OL,OL,OL,OL,0.0000,0.0000
