,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.930,13.1363,0.0335,11.4665,0.0705,12.1580,0.0171,12.4381,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.933,13.1407,0.0670,11.4665,0.0705,12.1518,-0.0343,12.4402,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.940,13.1363,0.0335,11.4675,0.0793,12.1580,0.0171,12.4360,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.947,13.1418,0.0754,11.4645,0.0528,12.1580,0.0171,12.4370,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.979,13.1341,0.0168,11.4625,0.0352,12.1549,-0.0086,12.4412,0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.982,13.1330,0.0084,11.4645,0.0528,12.1570,0.0086,12.4338,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.984,13.1352,0.0251,11.4655,0.0616,12.1549,-0.0086,12.4349,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.014,13.1286,-0.0251,11.4665,0.0705,12.1570,0.0086,12.4402,0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.019,13.1330,0.0084,11.4635,0.0440,12.1601,0.0343,12.4381,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.021,13.1374,0.0419,11.4635,0.0440,12.1560,0.0000,12.4391,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.023,13.1330,0.0084,11.4625,0.0352,12.1580,0.0171,12.4317,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.053,13.1341,0.0168,11.4635,0.0440,12.1528,-0.0257,12.4349,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.057,13.1297,-0.0167,11.4625,0.0352,12.1539,-0.0171,12.4338,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.059,13.1385,0.0503,11.4605,0.0176,12.1580,0.0171,12.4349,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.061,13.1319,0.0000,11.4625,0.0352,12.1580,0.0171,12.4391,0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.065,13.1363,0.0335,11.4625,0.0352,12.1560,0.0000,12.4360,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.096,13.1352,0.0251,11.4625,0.0352,12.1487,-0.0600,12.4360,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.100,13.1330,0.0084,11.4625,0.0352,12.1539,-0.0171,12.4338,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.105,13.1341,0.0168,11.4625,0.0352,12.1539,-0.0171,12.4338,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.136,13.1396,0.0586,11.4595,0.0088,12.1570,0.0086,12.4360,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.139,13.1330,0.0084,11.4625,0.0352,12.1528,-0.0257,12.4317,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.142,13.1319,0.0000,11.4625,0.0352,12.1570,0.0086,12.4360,0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.144,13.1319,0.0000,11.4595,0.0088,12.1508,-0.0428,12.4338,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.148,13.1341,0.0168,11.4605,0.0176,12.1560,0.0000,12.4370,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.178,13.1308,-0.0084,11.4605,0.0176,12.1497,-0.0514,12.4317,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.182,13.1308,-0.0084,11.4635,0.0440,12.1518,-0.0343,12.4338,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.184,13.1297,-0.0167,11.4635,0.0440,12.1549,-0.0086,12.4338,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.187,13.1352,0.0251,11.4625,0.0352,12.1549,-0.0086,12.4307,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.218,13.1319,0.0000,11.4625,0.0352,12.1508,-0.0428,12.4328,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.224,13.1374,0.0419,11.4595,0.0088,12.1549,-0.0086,12.4338,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.249,13.1297,-0.0167,11.4585,0.0000,12.1560,0.0000,12.4370,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.252,13.1319,0.0000,11.4595,0.0088,12.1549,-0.0086,12.4370,0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.277,13.1308,-0.0084,11.4605,0.0176,12.1539,-0.0171,12.4328,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.279,13.1319,0.0000,11.4595,0.0088,12.1528,-0.0257,12.4349,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.298,13.1319,0.0000,11.4585,0.0000,12.1549,-0.0086,12.4338,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.301,13.1286,-0.0251,11.4635,0.0440,12.1518,-0.0343,12.4338,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.303,13.1319,0.0000,11.4615,0.0264,12.1539,-0.0171,12.4338,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.306,13.1297,-0.0167,11.4574,-0.0088,12.1508,-0.0428,12.4317,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.308,13.1363,0.0335,11.4635,0.0440,12.1518,-0.0343,12.4307,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.310,13.1363,0.0335,11.4574,-0.0088,12.1528,-0.0257,12.4328,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.315,13.1330,0.0084,11.4605,0.0176,12.1528,-0.0257,12.4286,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.346,13.1308,-0.0084,11.4564,-0.0176,12.1528,-0.0257,12.4349,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.352,13.1363,0.0335,11.4595,0.0088,12.1518,-0.0343,12.4317,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.354,13.1330,0.0084,11.4595,0.0088,12.1497,-0.0514,12.4307,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.384,13.1319,0.0000,11.4595,0.0088,12.1518,-0.0343,12.4296,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.388,13.1297,-0.0167,11.4574,-0.0088,12.1518,-0.0343,12.4349,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.390,13.1308,-0.0084,11.4615,0.0264,12.1528,-0.0257,12.4338,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.393,13.1286,-0.0251,11.4585,0.0000,12.1518,-0.0343,12.4286,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.423,13.1341,0.0168,11.4585,0.0000,12.1539,-0.0171,12.4328,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.427,13.1319,0.0000,11.4574,-0.0088,12.1518,-0.0343,12.4317,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.429,13.1352,0.0251,11.4585,0.0000,12.1497,-0.0514,12.4317,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.432,13.1352,0.0251,11.4605,0.0176,12.1508,-0.0428,12.4275,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.462,13.1297,-0.0167,11.4595,0.0088,12.1549,-0.0086,12.4296,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.466,13.1330,0.0084,11.4595,0.0088,12.1549,-0.0086,12.4338,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.468,13.1352,0.0251,11.4585,0.0000,12.1539,-0.0171,12.4328,-0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.470,13.1275,-0.0335,11.4574,-0.0088,12.1518,-0.0343,12.4317,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.504,13.1341,0.0168,11.4585,0.0000,12.1508,-0.0428,12.4338,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.508,13.1308,-0.0084,11.4595,0.0088,12.1528,-0.0257,12.4338,0.0000,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.510,13.1297,-0.0167,11.4585,0.0000,12.1497,-0.0514,12.4307,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.513,13.1297,-0.0167,11.4585,0.0000,12.1518,-0.0343,12.4307,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.528,13.1297,-0.0167,11.4595,0.0088,12.1539,-0.0171,12.4317,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.530,13.1308,-0.0084,11.4595,0.0088,12.1518,-0.0343,12.4307,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.544,13.1319,0.0000,11.4595,0.0088,12.1487,-0.0600,12.4307,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.548,13.1308,-0.0084,11.4574,-0.0088,12.1539,-0.0171,12.4317,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.579,13.1330,0.0084,11.4595,0.0088,12.1518,-0.0343,12.4349,0.0085,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.583,13.1385,0.0503,11.4605,0.0176,12.1518,-0.0343,12.4307,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.586,13.1341,0.0168,11.4574,-0.0088,12.1508,-0.0428,12.4317,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.588,13.1308,-0.0084,11.4595,0.0088,12.1476,-0.0685,12.4307,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.618,13.1297,-0.0167,11.4574,-0.0088,12.1497,-0.0514,12.4296,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.624,13.1297,-0.0167,11.4585,0.0000,12.1528,-0.0257,12.4317,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.627,13.1374,0.0419,11.4585,0.0000,12.1518,-0.0343,12.4317,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.630,13.1308,-0.0084,11.4564,-0.0176,12.1528,-0.0257,12.4307,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
