,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.928,13.0507,-0.0168,11.4595,0.0176,12.0760,-0.0343,12.4423,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.932,13.0562,0.0252,11.4534,-0.0352,12.0791,-0.0086,12.4412,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.934,13.0562,0.0252,11.4544,-0.0264,12.0811,0.0086,12.4402,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.937,13.0584,0.0419,11.4554,-0.0176,12.0811,0.0086,12.4412,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.939,13.0562,0.0252,11.4554,-0.0176,12.0791,-0.0086,12.4423,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.972,13.0551,0.0168,11.4574,0.0000,12.0770,-0.0257,12.4412,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.975,13.0562,0.0252,11.4564,-0.0088,12.0728,-0.0601,12.4423,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.977,13.0551,0.0168,11.4534,-0.0352,12.0749,-0.0429,12.4412,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.007,13.0518,-0.0084,11.4534,-0.0352,12.0760,-0.0343,12.4381,-0.0594,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.011,13.0540,0.0084,11.4564,-0.0088,12.0739,-0.0515,12.4412,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.014,13.0540,0.0084,11.4514,-0.0528,12.0791,-0.0086,12.4360,-0.0764,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.021,13.0496,-0.0252,11.4534,-0.0352,12.0801,0.0000,12.4402,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.023,13.0518,-0.0084,11.4534,-0.0352,12.0749,-0.0429,12.4402,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.052,13.0518,-0.0084,11.4524,-0.0440,12.0749,-0.0429,12.4412,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.055,13.0507,-0.0168,11.4554,-0.0176,12.0760,-0.0343,12.4360,-0.0764,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.058,13.0573,0.0335,11.4524,-0.0440,12.0749,-0.0429,12.4360,-0.0764,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.083,13.0518,-0.0084,11.4534,-0.0352,12.0728,-0.0601,12.4391,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.085,13.0518,-0.0084,11.4514,-0.0528,12.0801,0.0000,12.4381,-0.0594,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.114,13.0485,-0.0335,11.4514,-0.0528,12.0718,-0.0687,12.4349,-0.0849,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.132,13.0562,0.0252,11.4554,-0.0176,12.0780,-0.0172,12.4412,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.134,13.0540,0.0084,11.4524,-0.0440,12.0728,-0.0601,12.4412,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.137,13.0507,-0.0168,11.4544,-0.0264,12.0780,-0.0172,12.4381,-0.0594,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.141,13.0474,-0.0419,11.4524,-0.0440,12.0739,-0.0515,12.4434,-0.0170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.143,13.0540,0.0084,11.4554,-0.0176,12.0760,-0.0343,12.4370,-0.0679,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.149,13.0518,-0.0084,11.4544,-0.0264,12.0728,-0.0601,12.4391,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.152,13.0551,0.0168,11.4544,-0.0264,12.0760,-0.0343,12.4360,-0.0764,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.182,13.0573,0.0335,11.4494,-0.0704,12.0749,-0.0429,12.4412,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.188,13.0464,-0.0503,11.4554,-0.0176,12.0760,-0.0343,12.4412,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.190,13.0540,0.0084,11.4544,-0.0264,12.0770,-0.0257,12.4402,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.193,13.0529,0.0000,11.4544,-0.0264,12.0718,-0.0687,12.4349,-0.0849,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.197,13.0529,0.0000,11.4534,-0.0352,12.0749,-0.0429,12.4402,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.227,13.0540,0.0084,11.4544,-0.0264,12.0749,-0.0429,12.4423,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.233,13.0529,0.0000,11.4544,-0.0264,12.0780,-0.0172,12.4412,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.235,13.0496,-0.0252,11.4574,0.0000,12.0791,-0.0086,12.4423,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.266,13.0507,-0.0168,11.4534,-0.0352,12.0760,-0.0343,12.4402,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.270,13.0518,-0.0084,11.4554,-0.0176,12.0718,-0.0687,12.4412,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.272,13.0551,0.0168,11.4524,-0.0440,12.0760,-0.0343,12.4423,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.278,13.0529,0.0000,11.4514,-0.0528,12.0760,-0.0343,12.4423,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.282,13.0540,0.0084,11.4544,-0.0264,12.0760,-0.0343,12.4381,-0.0594,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.320,13.0529,0.0000,11.4534,-0.0352,12.0760,-0.0343,12.4423,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.323,13.0529,0.0000,11.4534,-0.0352,12.0749,-0.0429,12.4391,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.326,13.0518,-0.0084,11.4494,-0.0704,12.0728,-0.0601,12.4338,-0.0934,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.340,13.0518,-0.0084,11.4534,-0.0352,12.0749,-0.0429,12.4423,-0.0255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.346,13.0551,0.0168,11.4564,-0.0088,12.0760,-0.0343,12.4402,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.347,13.0529,0.0000,11.4534,-0.0352,12.0739,-0.0515,12.4412,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
