,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.901,13.0606,-0.7595,11.4524,-1.1176,12.0791,-0.1630,12.4381,-0.1358,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.905,13.0518,-0.8261,11.4554,-1.0915,12.0760,-0.1887,12.4381,-0.1358,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.908,13.0518,-0.8261,11.4524,-1.1176,12.0760,-0.1887,12.4402,-0.1188,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.910,13.0518,-0.8261,11.4554,-1.0915,12.0791,-0.1630,12.4412,-0.1103,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.940,13.0551,-0.8011,11.4534,-1.1089,12.0760,-0.1887,12.4412,-0.1103,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.944,13.0562,-0.7928,11.4514,-1.1263,12.0749,-0.1972,12.4412,-0.1103,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.954,13.0551,-0.8011,11.4544,-1.1002,12.0770,-0.1801,12.4360,-0.1528,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.956,13.0485,-0.8510,11.4504,-1.1350,12.0749,-0.1972,12.4370,-0.1443,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.985,13.0562,-0.7928,11.4524,-1.1176,12.0780,-0.1715,12.4349,-0.1612,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.989,13.0584,-0.7761,11.4534,-1.1089,12.0760,-0.1887,12.4412,-0.1103,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.991,13.0518,-0.8261,11.4514,-1.1263,12.0770,-0.1801,12.4402,-0.1188,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.994,13.0540,-0.8094,11.4504,-1.1350,12.0749,-0.1972,12.4391,-0.1273,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.000,13.0562,-0.7928,11.4564,-1.0828,12.0770,-0.1801,12.4381,-0.1358,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.030,13.0551,-0.8011,11.4544,-1.1002,12.0728,-0.2144,12.4349,-0.1612,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.034,13.0551,-0.8011,11.4534,-1.1089,12.0801,-0.1544,12.4370,-0.1443,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.036,13.0518,-0.8261,11.4504,-1.1350,12.0760,-0.1887,12.4349,-0.1612,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.038,13.0518,-0.8261,11.4504,-1.1350,12.0728,-0.2144,12.4412,-0.1103,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.069,13.0562,-0.7928,11.4504,-1.1350,12.0749,-0.1972,12.4370,-0.1443,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.072,13.0573,-0.7845,11.4514,-1.1263,12.0780,-0.1715,12.4370,-0.1443,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.081,13.0540,-0.8094,11.4544,-1.1002,12.0760,-0.1887,12.4370,-0.1443,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.084,13.0540,-0.8094,11.4534,-1.1089,12.0749,-0.1972,12.4391,-0.1273,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.108,13.0518,-0.8261,11.4534,-1.1089,12.0780,-0.1715,12.4360,-0.1528,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.111,13.0551,-0.8011,11.4534,-1.1089,12.0760,-0.1887,12.4402,-0.1188,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.117,13.0507,-0.8344,11.4504,-1.1350,12.0749,-0.1972,12.4328,-0.1782,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.120,13.0518,-0.8261,11.4534,-1.1089,12.0780,-0.1715,12.4381,-0.1358,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.145,13.0540,-0.8094,11.4534,-1.1089,12.0739,-0.2058,12.4338,-0.1697,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.147,13.0540,-0.8094,11.4514,-1.1263,12.0780,-0.1715,12.4381,-0.1358,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.166,13.0496,-0.8427,11.4544,-1.1002,12.0718,-0.2230,12.4317,-0.1867,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.169,13.0518,-0.8261,11.4514,-1.1263,12.0770,-0.1801,12.4381,-0.1358,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.171,13.0562,-0.7928,11.4524,-1.1176,12.0791,-0.1630,12.4349,-0.1612,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.175,13.0540,-0.8094,11.4544,-1.1002,12.0749,-0.1972,12.4391,-0.1273,OL,OL,OL,OL,OL,OL,0.0000,0.0000
